keyphrase;score
eesti kirjandus;0.6757
Eesti draamakunst;0.6597
vald Kaliteetiaweegel;0.6421
rääkima eesti;0.6371
teatritükk Kitzberg;0.6253
toimetus kutsik;0.6201
Menning Kaarel;0.6192
Pärnumaa k-täht;0.6149
ilmuma Eesti;0.6067
Mikk Märt;0.6053
teadma Eesti;0.6025
Kaliteetiaweegel Wombitsaga;0.6003
näitleja Seonoraal;0.6
Kuutmann Aarne;0.5989
rääkima seatõbi;0.5954
Eesti ajaleht;0.5897
Raudsepp näitekirjanik;0.5887
rääkima Kitzberg;0.5876
Eesti muusika;0.5865
näidend Kitzberg;0.5819
eneseparoodia Kitzberg;0.5807
lei Vildele;0.5784
Kitzberg kirjandus;0.5783
Vilde rääkima;0.5782
Raudsepp Mikk;0.5753
teatama Kitzberg;0.575
keel tänane;0.5742
kõrtsimees tutvuma;0.574
Volmar Wommi;0.5731
balang sein;0.5725
Vildele Kitzberg;0.5724
Tartu rääkima;0.5722
rääkima mulk;0.5716
kirjandus tähestik;0.5715
Kitzberg ajalehetegija;0.5693
aeg eesti;0.5686
Märt uudi;0.5674
Kitzberg tükk;0.5674
kära panema;0.5661
Volmer Womm;0.565
kallis kuulaja;0.5645
Vilde Kitzberg;0.5627
märkus kõrver;0.5621
ütlema osatäitja;0.5613
ütlema kadakasaks;0.5607
sümpaatia Kitzberg;0.5604
aru kirjandusteos;0.5602
Kitzberg muhedam;0.5584
sinnamaani Koidula;0.5579
kuu rääkima;0.5564
Olevik tooma;0.5558
kuulaja kirjanik;0.5546
kutsik kõrts;0.5543
täheldama inimene;0.5536
Kitzberg tekst;0.5535
ennist jutt;0.5529
hõlm olmeepisoo;0.5514
Kitzberg Vilde;0.551
Eesti järgnema;0.5503
Volmerbommi ütlema;0.5502
vahelaul nimetama;0.5499
meel lugema;0.5496
Womsis Kitzberg;0.5484
toimetus Trükikoda;0.5482
laul Kitzberg;0.5471
hõlm rääkima;0.5471
hästi Pärnumaa;0.5459
Volmer vamm;0.5444
ärkamisaeg Kreutzwald;0.542
Villem Vaarik;0.5415
Kitzberg teene;0.5409
Kitzberg sõber;0.5408
lööma öeldud;0.5398
Kitzberg hääl;0.5394
Kampmaa kahtlev;0.5381
jama kutsik;0.5368
tolleaegne laulumäng;0.5365
kirjanik teos;0.5356
kord Vilde;0.5355
liin haru;0.535
Kreutzwald Jannsen;0.5345
triloogia Kitzberg;0.5344
andma kunst;0.5332
panema laul;0.533
tasand Kitzberg;0.5329
päevalvermann teadma;0.5323
vene kirjandus;0.531
lühijutus rääkima;0.5306
Kitzberg laul;0.5303
kiri Mihkel;0.5302
nimetama omamoodi;0.5302
nali saade;0.53
osalev päevalvermann;0.5287
Wommi ütlema;0.5282
uskuma Kitzberg;0.5276
küsima kõrtsinaine;0.5269
kuuldemäng ütlema;0.526
näidend kirjutama;0.5258
rääkima natuke;0.5247
kipputama kaasa;0.5246
ütlema kirjanik;0.5234
elama uulitsus;0.5231
lust kuulama;0.523
eesti teater;0.523
Wombitsaga osalev;0.522
avalik venestaja;0.5218
ajastu öelgema;0.5215
ilmuma teatama;0.5215
Est ajakirjanik;0.5213
tegelane mull;0.5212
sõber Stahl;0.5209
teatama osaline;0.5187
autor lisandus;0.5183
bene maainimene;0.5183
esinema nimi;0.5163
Ummela Kuulmine;0.5163
kool tooma;0.5161
meister oskama;0.5144
vom kõrts;0.5143
katsuma Hamlet;0.5137
lustlik võtma;0.5131
kirjandus ;0.5118
pruut nägema;0.5111
luuletus lavastatud;0.5109
mõte maakond;0.5107
seodma Kitzberg;0.5059
kuulama kirjandus;0.505
külaline kaua;0.5048
rääkima Peeter;0.5045
jõudma kuuldemäng;0.5038
kirjanik tähistama;0.5034
lavastama Paul-Eerik;0.5029
kosjasõit teade;0.5017
Mihkel Kampmaa;0.5009
lärm Karla;0.4985
teos vaatlus;0.4979
tooma nägema;0.4974
nädal kirjandus;0.4972
Kuulmine nädal;0.4962
täht ütlema;0.4955
näitleja lõppkokkuvõte;0.4945
küsima Voomi;0.4929
tamatus komöödia;0.4922
ülikoolikaaslane rääkima;0.4918
vallavanem kõrtsmik;0.4903
Grenzsteini Olevik;0.4897
populaarne hilisem;0.4894
venestaja probleem;0.488
kirjutama üldse;0.4879
andma teatritükk;0.4873
naljalugu kirjutaja;0.4865
Berliin Eesti;0.4862
L leevike;0.4858
