keyphrase;score
klass Tallinn;0.6276
Tallinn keskkool;0.5997
kursus ajal;0.5977
Tallinn teatrikunstipidupäev;0.5835
reastama õpilane;0.5783
klassipäevik esimene;0.5774
käima klass;0.5697
näitleja Eesti;0.5628
näitering Tallinn;0.5617
noorsooteater algtuumik;0.5514
tähendama kooliõpilane;0.5505
koolitükk esimene;0.5462
ütlema esinema;0.5447
näitering keskkool;0.5436
Eestimaa sõitma;0.5431
esimene kursus;0.5401
rääkima esinemine;0.5391
nimi klassipäevik;0.536
jätkuma Eesti;0.5335
Tallinn viiendane;0.5315
võtma näidend;0.5291
koolipõlv Aarne;0.5269
meeldima klass;0.5259
käima Tallinn;0.5252
Tallinn riiklik;0.5247
õpetaja lava;0.5243
esimene klass;0.5237
Leedu teatriteadlane;0.5227
õppima õppeaine;0.517
esinemine näitering;0.5148
panema õpetaja;0.5139
esinema käima;0.5137
algklass esimene;0.5134
vaatama etendus;0.5128
juhendama näitering;0.5124
Leningrad teatriteadlased-kriitik;0.5119
tulevane noorsooteater;0.511
teatrikool kursus;0.5067
õpetaja klass;0.5067
eesti keel;0.5063
teatriteadlased-kriitik ütlema;0.5062
kursus aru;0.5056
tähendama esimene;0.5034
juht esinemine;0.5032
varem mõtlema;0.503
nimeline Tallinn;0.499
varajas ütlema;0.4988
üliõpilane no;0.4983
teatrikunstipidupäev periood;0.4981
juhatama näitering;0.4966
esinemine tundma;0.4958
aeg esinema;0.4956
sundima koolitükk;0.492
mõte varem;0.491
klassivend Arvi;0.4903
näidend kujutama;0.4897
rääkima nägema;0.4893
lõpetaja esimene;0.4883
Sööt esimene;0.4878
tund käima;0.4878
näidend näitering;0.4876
õpetaja kirjalikult;0.4867
klass hea;0.4865
õppeaine elukutse;0.4865
rääkima meenutama;0.4861
muutonovsk ütlema;0.4851
klass suuliselt;0.4851
näitleja märkama;0.4846
algtuumik võtma;0.4823
lasteraadio näitering;0.4822
näitering vaatama;0.4821
käima etendus;0.4813
etendus ajama;0.481
etendus tekst;0.4803
korralikult tund;0.4796
mõte sattuma;0.479
arvamus kool;0.4787
ütlema hoolas;0.4787
Kehras näitering;0.4786
aru rääkima;0.4781
lavastus Kaarel;0.4778
loid mõttelage;0.4772
teater rääkima;0.477
Tallinn seitsmes;0.4764
näitlejanna draamateater;0.4751
sündmus rääkima;0.475
ütlema sõnastama;0.4725
keskkool kaks;0.4725
monoloog aeg-ajalt;0.4717
näitleja tähendama;0.4716
esinemine ainuisikuliselt;0.4715
valdama inglise;0.4713
keel etendus;0.4712
keel grammatikatund;0.471
laul eesti;0.4704
kool panema;0.4702
juhendama keskkool;0.4694
muusikakool laulueriala;0.4673
ajama jutt;0.4672
esimene hea;0.4655
teadmine etendus;0.4649
mõte kahekesi;0.4636
Üksküla Pedagoogiline;0.4625
teatriteadlane Judel;0.4624
etendus sageli;0.4608
kohtumine iil;0.4603
estraadilaulja võtma;0.4602
esimene roll;0.4599
päev vaatama;0.4591
kool tollal;0.4589
teatritöö uni;0.4587
hea õpilane;0.4587
kooliõpilane püüdlikkus;0.455
ettevalmistatud tund;0.4532
vaatama tähestikuline;0.453
rääkima misjao;0.4525
jõudma lava;0.4524
esimene algus;0.4524
lava tõeliselt;0.4515
vaataja täna;0.4514
vaatama proov;0.4497
kool lugema;0.4476
hiljem Teater;0.4472
kutseline lava;0.4471
õpetama ärn;0.4433
õpilane uskuma;0.4421
viiendane klass;0.442
moment panema;0.4419
kursus läbi-lõhk;0.4418
vaataja vaataja;0.4408
monoloog lugema;0.4407
algus hea;0.4399
kolm õppejõud;0.4394
võtma tuntud;0.4391
viimane klass;0.4367
mõtlema passima;0.4361
klass kõvasti;0.4359
sageli hindaja;0.4348
isemoodi mood;0.4347
esitus laul;0.4346
Pedagoogiline võitlema;0.4338
mängima klassivend;0.4321
esimene täht;0.4316
märkima kord;0.4307
kahtlema muusikakool;0.4305
kordama 1983;0.4292
naljakas mõtlema;0.429
konservatoorium astumine;0.4267
isand pidev;0.4261
keskööprogramm Marje;0.4256
Kehra kool;0.4255
näitering õige;0.4255
näitering veenduma;0.4244
klass no;0.4241
hulk varajas;0.4234
üldse eesots;0.422
õpilane neli;0.42
aasta aktiivselt;0.4192
natukene fantaseerima;0.4182
teater hiljaks;0.4178
lend kõrgkool;0.4163
jutt Marje;0.415
esinemine täiskasvanud;0.4148
näitering kava;0.4134
kunstiinstituut üliõpilane;0.4114
nädal niiet;0.4109
tõestus noor;0.4076
lavakunstikateeder sisseastumiseksam;0.4056
tütarlaps kool;0.4056
huvitavam parem;0.4051
etendus pikk;0.4048
näitleja Veeveea;0.4034
riiklik akadeemiline;0.4027
vorm olemine;0.4026
tundma Juhan;0.3986
ütlema korpanson;0.3977
üldse aru;0.3966
nimelt järjekord;0.3948
rääkima laps;0.3945
arvama nimi;0.3905
lugema Nõukogu;0.3903
eksima vaataja;0.3863
Tartu ülikool;0.3862
julgelt lugema;0.3789
täna õhtu;0.3782
ühtemoodi unenägu;0.3731
Marje Lenk;0.3698
äärmiselt tark;0.3653
vastuvõtt eksam;0.3653
rääkima smunktonovskiga;0.3645
loominguline protsess;0.3645
kõrgkool Jaan;0.3642
aasta Moskva;0.3596
õppejõud Voldemar;0.3498
küsimuste-vastus vorm;0.3473
täht tähendama;0.3464
Viktor Kingissepa;0.3463
õige pioneer;0.3428
aeg Silvia;0.3349
seisma algklass;0.3229
