keyphrase;score
üldse Raimondo nägema;0.9735
Euroopa meeldima teadma;0.9234
eurovisioon näiteks kaks;0.9179
Soome aasta 2007;0.9174
leping automaatselt tegelikult;0.9174
muretsema asi korv;0.9164
välismaa artist Vanilla;0.9164
kuulma võitma superstaar;0.9157
osa finalist esinemine;0.9155
proov salvestus aeg;0.9153
even essents lugu;0.915
aeglasem lubanis erilisem;0.9149
vanaema meeldima meesterahvas;0.9132
võitja kuulutama tõenäoliselt;0.9122
külmuma kodu kodu;0.912
mäletama talupojamõistus võtma;0.9116
Eesti nii-öelda välismaa;0.9111
näiteks kaks viimane;0.9109
info tilkuma Hannah;0.9108
praktiliselt valmis praktiliselt;0.9107
võimalik tõenäoline stsenaarium;0.9106
sümpaatne mulje üllatav;0.9096
Birgit kolmveerand aasta;0.9084
suvi lava talv;0.9084
klubi house muusika;0.9081
punt trikk viimane;0.9077
ütlema laul neurolaul;0.9076
päev inglise keel;0.9071
terve rida kute;0.9069
tipp aeg suutma;0.9066
päriselt kuulama kyll;0.9066
arvama 10 20;0.9064
kindel ülejäänud seltskond;0.9061
panema fänn absoluutselt;0.9053
koosnev punt trikk;0.905
tegelikult meeldima tydruk;0.9046
asi võib-olla lauluoskus;0.9031
puutuma viimane aeg;0.903
ütlema ütlema täpselt;0.9029
inimene lihtne persoon;0.9027
võimalik kodu no;0.9019
looming rääkima tüüp;0.9016
eriti silm kolm;0.9007
Kotkas jõud jääma;0.8998
pastakas imema hoitud;0.8998
aeg käima aeg;0.8997
armastus arvama eurovisioon;0.8991
plaat looming puhtalt;0.8979
võtma suur kuulma;0.8972
ilus armastus lugu;0.8972
talv paar jõulukontsert;0.8967
artist tüüpiline elu;0.8959
koostöö Priit Pajusaar;0.8952
asi kindlasti raskem;0.8944
aasta kasutama teadma;0.8944
toakaaslane toredam tunduma;0.8944
saade hindama hindama;0.8943
Birgit ostma jumal;0.8936
isiklik küllap mulje;0.893
meloodiline rokkmuusika even;0.8928
kord langema aasta;0.8928
Õigemeel aastahitt auhind;0.8927
koht natuke üllatuslikult;0.8927
esimene lugu koht;0.8923
telesaade tahtma arvamus;0.8923
Jomartisti algus aus;0.8921
Vanilla Ninja lugu;0.892
saade Soome aasta;0.8918
piisavalt kodu piisavalt;0.8916
huvi vahe saade;0.8902
koostöö ilmuma ilmuma;0.8899
25 50 aeg;0.8897
sümpaatne hästi armas;0.8892
raadio kaks stuudio;0.8891
põhjus stuudio täna;0.8885
suutma aitama kõrgele;0.8883
kindel kihlveokontor julgema;0.8879
uskuma fänn vähem;0.8875
aasta 2007 nii-öelda;0.8871
minek natukene hirmutama;0.8867
Juhan Paadam hea;0.8867
veeretama noor täht;0.8864
kotike väetis asi;0.8864
kodu toimima algus;0.8862
andma autogramm kahjuks;0.8853
esitama esitama kolmas;0.8852
kiri päriselt päriselt;0.8851
paremini panema suhe;0.8842
võib-olla tundma võib-olla;0.8842
pinge segama kindlasti;0.8841
saal äsja ärkama;0.884
mõte pajusaar Nevad;0.8833
Eesti eesti muusika;0.8832
raskem langema raske;0.8832
natukene Eesti inimene;0.8829
pääsema ütlema sõber;0.8828
käima käima vähene;0.8809
aasta drill trall;0.8806
20 30 hulk;0.8805
lugema plaat lugema;0.8801
esimene plaat koostöö;0.88
detsember Kaarli kirik;0.8799
drill trall hirmutamine;0.8798
külastaja kuulaja silm;0.8797
ballaad arvama hetk;0.8784
sobima näiteks alkohol;0.8761
mood plaat kasutama;0.8756
ainulaadne teadma lubama;0.8756
meeleolu rääkima inimene;0.8755
natukene raske ilus;0.8753
helistama hääletama põhimõte;0.8749
nägema tavaelu lava;0.8748
kostuma laulma laulma;0.8746
tõeliselt nii-öelda hea;0.8742
jaanuar lõpp praktiliselt;0.8723
esimene plaat nii-öelda;0.871
pood tundma hea;0.871
viimane aasta võib-olla;0.8702
õige aeg õige;0.8701
tahtma mõtlema tahtma;0.8694
lubama plaat lugu;0.8693
seisma absoluutselt vastupidi;0.8692
mängimine eurovisioon näiteks;0.8684
