keyphrase;score
väiksem Moloksunda selg;0.9695
eesti keel tõlkima;0.9424
Birgit võistlema õnnestuma;0.9423
Ulrich tegemine maailmameister;0.9419
meeter Eesti Väike-Maarja;0.9413
kinni ohtlikum keerulisem;0.9359
33 kilo leidma;0.9357
kindlasti erinev riik;0.9353
Soome laupäev kahekesi;0.9349
strateegia Soome Birgit;0.9346
aasta tiitel kaitsma;0.9341
takistus ületama finišijoon;0.9333
start seisja eesti;0.933
Birgit Ulrich tegemine;0.9329
auhind tegelema lõbus;0.9328
aeg automaatselt 15;0.9321
distants määrama 253;0.932
asi trenn üldse;0.932
kiiresti võitja maa;0.9317
teadma mismoodi täpselt;0.9317
kirik hästi kihvt;0.9314
Birgit Ulrich raadio;0.9307
lohisev kaenal strateegia;0.9296
läbima 55 5;0.9294
kandma vaatama suveniirpudel;0.9294
lõbus üritus seltskond;0.9291
laadapäev raames lipp;0.9285
lisa Mihkel maailmameister;0.9278
kaasa tooma karikatuur;0.9277
soome keel Eugen;0.9275
mõte jää Morgan;0.9258
kaks paar korraga;0.9253
Väike-Maarja rada rada;0.9251
Morgan pikk eriti;0.9247
keeruline pikk distants;0.9247
vahen kalo 86;0.9243
eriti vesi nägu;0.9237
esimene juuli Soome;0.923
nägema üritus toimuma;0.9226
laskma põhimõtteliselt rada;0.9217
Euga täpselt soome;0.9203
tingimus tingimus seitsmeteistaastane;0.92
kägistama mees mees;0.9192
inimene Eesti harrastama;0.9182
võistlus toimuma esimene;0.9181
eestlane taas tõestama;0.9179
närvelikene start seisja;0.9169
abielu tingimus tingimus;0.9164
kilo leidma võistlus;0.916
seitsmeteistaastane natuke vanem;0.916
võit sugu panema;0.9159
võistlema õnnestuma võitleja;0.9158
lõpp lõpusirge kuiv;0.9151
arvama võistlus kergem;0.9151
Ambos Annela Ojaste;0.9147
hirmsasti trenn show;0.9143
championships soome keel;0.9142
koorem kergem no;0.9138
vaatama jääma seitse;0.913
tütarlaps 33 kilo;0.9127
arvama 40 kandma;0.9126
253 5 meeter;0.9125
86 keeruline no;0.9113
male uss personaalarvuti;0.9109
riik raha peenike;0.9104
takistama jooksma takistus;0.9101
strateegia mõte alaspidi;0.9099
no täpselt teadma;0.9096
Margot nali tihti;0.9092
no suurejooneline suur;0.9091
valus 33 kilo;0.9089
Annela Ojaste varem;0.9087
naine laskma jooksutama;0.9085
poos vesi suu;0.9085
kaks õnn no;0.9082
arvama läbima üksinda;0.9081
keel tähendama mutt;0.9077
automaatselt 15 sekund;0.9073
peenike väike vald;0.907
vanusepiirang kaalupiirang naine;0.9069
nali tihti naljakas;0.9061
loosima stardijärjekord startima;0.9058
panema lõpuprotokoll kiiresti;0.9055
maailmarekordomanik naine laskma;0.9051
maailmameistrivõistlus ala Soome;0.905
osa no ütlema;0.9048
jooksma takistus ületama;0.9044
mark hoidma jalg;0.9044
analoogne takistama jooksma;0.9041
siukne 20 30;0.9032
tädi ilus juht;0.9024
sugu panema roller;0.9008
täna võtma aasta;0.9004
keel Eugen Cannon;0.9003
vaatama suveniirpudel kaasa;0.9002
tihti naljakas närvelikene;0.9002
40 kandma vaatama;0.9001
hea põhjus inimene;0.8996
pikk eriti vesi;0.8996
raames lipp lehvima;0.8995
