keyphrase;score
466000 lugu lõpetama;0.9651
tulem las edukolhoos;0.9192
miljon 115000 liiter;0.9186
tähendus kommentaar komme;0.9173
partei 20 kongress;0.9172
sekretär seltsimees Trunc;0.9169
tühi agaram piirama;0.9169
kelder mahutama seis;0.9163
vana õlletegemine no;0.9162
sarnane mikrofon põline;0.9154
rajoon piir edu;0.9153
aeg tuntud hea;0.9147
täpselt 360 aasta;0.9144
Võrtsjärv kallas Kõpu;0.9139
Pant Lauri Ugaste;0.9138
püha suvekeskne püha;0.9137
suurem land kvaliteet;0.9132
no jutt paras;0.9122
teinekord paremini Sais;0.9109
külm soe hästi;0.9108
Lauri Ugaste sool;0.9101
Tartu toomkirik tolleaegne;0.9096
keelduma lipp Demokraatlik;0.9095
isa liguunen laskma;0.9091
vallatu naer kuulma;0.909
odraoka tänavu ajamärk;0.9088
rahvas jaanitul esmalt;0.9086
teageeriut sojapiim panema;0.9072
esimene elutton kirjeldus;0.9062
vaja tants janu;0.9061
vare tekkelugu siduma;0.9061
vana mälestus märk;0.9061
loodus leidma aeg;0.9061
uhkem ehitis sündmus;0.9059
kari viljakasvatus kaks;0.9057
Meriloo loominguline pala;0.9055
punkt loodus vägev;0.9052
kordaläinud kevad esivanem;0.9048
valmis jooma jooma;0.9045
sant viha värske;0.9034
vägev jaani polkas;0.9033
piirama tõrvatünn kuraažikam;0.9031
isetegevuslik helilooja Lembit;0.9029
kesvamärjuk sein laager;0.902
laulja tantsija pillimees;0.9013
Virumaa Saaremaan uus;0.9012
leninlik kommunistlik noorsooühing;0.901
kolhoos asi Türi;0.9
meri hõng lauluväljak;0.9
alkoholivaenulik aeg voli;0.8995
Maison külima ilm;0.8987
küpsema tärn hulkas;0.8987
loodus arvama loodus;0.8983
lauldud pluusinimi kasin;0.898
kuulus Toome vare;0.8976
komme elevus konn;0.8973
Lasnamäe veerg Jaanik;0.8967
õlu kangem manner;0.8962
tänavune jaanipidustus kõikjal;0.896
hea tuju sumisem;0.8958
tormama vabrik elu;0.8948
inimene kujutelm taotlema;0.8946
sügis villa aasta;0.894
vahu kobrutama kann;0.8939
linn valmistama jaanuar;0.8924
kell kolmveerand sajand;0.8922
näiteks jaani punkt;0.8918
suur rõõmus rahvatraditsioon;0.8918
esimene süttima kolmas;0.8916
kuues ülemaailmne demokraatlik;0.8914
ilm niiske soodne;0.891
tuul tooma kaasa;0.891
visklema Tartu Viljandi;0.8902
öö Koit Hämarik;0.8895
rajoon piir vihm;0.8888
kirjeldus valmistatud tempel;0.8885
rohi katma loom;0.8883
sõnajalaõieelugu esimene sõna;0.886
aasta täna jaanilaupäev;0.8857
kase salu haljendav;0.885
andma soovija puu;0.8845
vabariik elanik liiter;0.8843
Egiptus kuningas Ramses;0.8837
inimene esa pehme;0.8834
auk panema kadakas;0.8831
tarima plaan plaan;0.8826
soe vihm kuulama;0.8825
linn suurem uhkem;0.8822
heinamaa juuni SL;0.8821
kõikjal nõukogu Eesti;0.8813
ülaserv festival märk;0.8812
jõudma loodus leidma;0.8803
laululava ülaserv festival;0.8801
mererajoon esimene noorsoofestival;0.8799
villa aasta saak;0.8797
tammik kääbas küla;0.8776
jaanilus osa töö;0.8775
elluviimine maa rahvas;0.8775
pala avaakort hea;0.8774
tähendama püüdma samastama;0.8771
ilus lill lehm;0.8768
päike pruunistunud noormees;0.8763
pime oskama leidma;0.8762
aasta väljanõudmine suurem;0.8747
laskma kurnama rääkima;0.8739
sõitma kala tutvus;0.8718
kolhoos suvevili maas;0.8715
küla muiste karjapasun;0.8708
kord no aru;0.8706
tahtma vägevus kandma;0.8699
hea lyotama kolm;0.8698
muistne aeg kindlalt;0.8685
kolm jätk laulupidulaul;0.8683
ulatuma sarv rohi;0.8672
ader hea lyotama;0.8666
pime kodu arvama;0.8659
siduma tootmine abinõue;0.8654
Saaremaan uus hoog;0.8648
rahvapilliorkester puhkpill vene;0.8647
suudlema astuma Nõukogu;0.8646
lillepärg nooruk pillija;0.8644
õhtu ebatavaline torn;0.8639
möödas ükskord sügis;0.8634
järv kallas paiknev;0.8619
panema kadakas aedlinn;0.8618
kolhoos linnasaar laid;0.8615
reporter Pant Lauri;0.8609
peamine elatusala kari;0.8606
keel maailm Saaremaa;0.8606
andma teast isa;0.8605
viha lahti kiige;0.8605
Tallinn linn mererajoon;0.86
kurnama tall tõstma;0.8592
sarv pikk rohi;0.8591
töötama aeg aasta;0.8575
tuul iil taevas;0.8574
kolhoos põlluserv vanarahvas;0.8569
Viljandi järv jõulud;0.8569
ütlema lõppema nõrk;0.8568
koondorkester oks materjal;0.8567
kallas Kõpu mets;0.8563
kaks kolm jätk;0.8553
tõstma kutsuma naga;0.8553
voolama tallinlane kevad;0.8549
ilus soe vihm;0.8543
kari vili kasv;0.8541
keema panema send;0.8538
hea odr eten;0.8535
toomkirik tolleaegne linn;0.8523
aeg tooma igivanane;0.8512
elu õnn ütlema;0.8505
memme noor noor;0.8504
Ilon naas Maison;0.8496
mõjutama loodus mõjutama;0.8476
pakam no pill;0.8472
moodi pidu teadma;0.8468
vana algama kari;0.8468
festival märk laineline;0.8461
mälestus märk järgija;0.8459
sära hea tuju;0.8455
jaanuar veebruarikuu hästi;0.8452
tants janu no;0.8447
Jaani visa laotama;0.8435
ulatus toredus vari;0.8407
leebe õhtupäike kerge;0.8396
turi elu elu;0.8391
õlletegemine no raamat;0.8391
linn mererajoon komitee;0.839
parem koht tühi;0.8373
no ilus asi;0.837
tempel vana mälestus;0.8357
soon edu kolhoos;0.8338
hea kuulaja jälle;0.8334
tänavu ajamärk ilm;0.8321
lill lehm punuma;0.8281
Eestimaa leninlik kommunistlik;0.8268
kukkuma täna jooma;0.8248
linn mererajoon esimene;0.823
sündmus kuulmine ;0.8225
energiline juht isetegevuslik;0.8209
kallas paiknev staadion;0.82
mererajoon komitee sekretär;0.8184
külima ilm ilus;0.8149
jaanipidustus kõikjal nõukogu;0.8131
ilus asi ader;0.8128
muistne linnamägi vana;0.8127
surm rõõm mees;0.8121
elevus konn kiige;0.7988
kannel mürtsuma muru;0.7967
jooma jooma kääril;0.7948
õlu juhe inimene;0.7933
parmupill pakam no;0.792
viljakasv hea odr;0.7901
soon otsustama hea;0.7784
lehm punuma sarv;0.7715
pillija kaljas anker;0.7587
külaline otse järv;0.7564
Nõukogu Eesti aasta;0.7505
asi ader hea;0.7318
jooma jooma jooma;0.7078
