keyphrase;score
kõrgerg kirjutama eestikeelne;0.9683
1000 800 seitsmekümnes;0.9179
korraga 2000 Rubla;0.9175
rüütelkond jagu Bond;0.9172
levima hästi levitama;0.9151
mõju Peterburi Peterburi;0.9147
luba asi Peterburi;0.9137
võit võistlusvõimeline tekkima;0.9137
valve sattuma Jakobson;0.9097
lai Eesti Aleksandrikool;0.9094
terav vastuolu Baltisakslus;0.9082
lauluharrastus Jansen omane;0.9072
naturaalmajanduslik talumajandus korraldama;0.9058
Eesti talurahvas vajama;0.9054
Rüütel kond Jansen;0.905
andma leht ;0.9042
Eestimaa rüütelkond fond;0.9035
vaevama küsimus 1870;0.9031
pastor Karl Kõrb;0.9031
Aleksandrikool abikomitee võrk;0.9025
asutama tähendama Tartu;0.9022
aeg Eestimaa rüütelkond;0.9019
oskama õige vajutama;0.9019
viima tihedalt kontakt;0.901
saksa laul aeg;0.901
algus Jakobson stiil;0.9005
selge tõepoolest Jansen;0.9001
sattuma Jansen puhk;0.8995
tall saksa laulupidu;0.8992
mõisnik natuke kritiseerima;0.899
katse Jansen sona;0.8982
tantsima laulma ringmäng;0.8978
selguma Saaremaa ilmuma;0.8972
keeruliselt rahvapäraselt Jansen;0.8972
andma nüts toetus;0.8969
toimetaja üleandmine esinema;0.8966
lõpuks 842 1850;0.8963
natuke vabamagi olu;0.8962
mändrav Vändra mõis;0.8957
juhtumine kogemus pärinema;0.8946
Jansen teene panema;0.8943
vajutama 1000 869;0.8941
esinema seisma tänapäev;0.8938
andma leht jääma;0.8936
sakslane ostma aeg;0.8935
rappus kujunemine Eesti;0.8934
Jansson õpp Johnson;0.893
põhiliselt naturaalmajanduslik talumajandus;0.8927
tellija arv lugeja;0.8921
Jansen mändrav Vändra;0.8921
tekkima rääkima areng;0.8901
1940 lõpp lõpp;0.8899
hella andma perioodiline;0.8898
sõlmimine Rüütel kond;0.8894
Aleksandrikool havikomitee uus;0.8891
ajal tegelikult muutuma;0.8891
korjama raha Aleksandrikool;0.8889
ütlema huvitav imelik;0.8887
pastor Marten karber;0.8885
Jansen seisma raskus;0.8883
Jansen rappa isalik;0.8881
hiljem pastor Karl;0.8879
pooleli leidma küllalt;0.8878
Janssen tyhja kasvama;0.8876
mõte võib-olla juhuslik;0.8871
Postimees 1864 Eesti;0.8865
esiteks Liivimaa Lõuna-Eesti;0.8864
rahvas elu tõenäoline;0.8862
lugemine harjumus uus;0.8857
koor juhatama kantsler;0.8855
hea jutt kõrts;0.8854
tasu alukus kaasa;0.8853
levitama inimene vestlema;0.8845
teene lugema maarahvas;0.8845
talum suur osa;0.8844
küllap Jansson rapolik;0.8839
kirjutama rahvas mõistma;0.8838
kirikulaul saksa laul;0.8825
Postimees toimetaja Pärnu;0.8824
vastutasu mõisnik saksa-vastane;0.8824
lõpuks kokkulepe sõlmimine;0.882
