keyphrase;score
raamat võtma Kon-Tiki;0.9605
isa vingelt rei;0.9429
selg rääkima kordasem;0.9413
sületäis puu varsti;0.9398
lauts lebama isa;0.9397
100 otse nägu;0.9378
puu varsti leegitsev;0.9377
külm tunduma toiming;0.9375
pöörlama ähmaselt nägema;0.937
kergem hoidma ema;0.9353
hüüdma teadma viimane;0.9347
läbipaistev kõhn jäänud;0.9336
ahi mõtlema isa;0.9327
kaenal kinni käsi;0.9323
nägema hästi lugema;0.9319
tuba külm tunduma;0.9317
-lt lehekülg lehekülg;0.9315
jäänud käsi pisar;0.9312
teadma teadma vastasema;0.9311
viimane aeg tahtma;0.9301
siht tabama rabandus;0.9289
toiming jääma õhk;0.9286
isa silm veerema;0.9283
lahtine raamat võtma;0.9283
jääma õde lävele;0.9272
hoog tasakummardus ema;0.9271
pöörduma maja järelastama;0.9267
sageli kergem hoidma;0.9266
seisma kitsas libe;0.926
Ivo Uukkivi lugema;0.9257
tugevasti külg tuisk;0.9256
ema nägu lakkuma;0.9253
nägu mets keeruline;0.9251
mees igatsema kummarduma;0.924
helistama kogelema suutäis;0.9237
koorem sületäis puu;0.9236
lahti aken kuuseoks;0.9235
ekspeditsioon avama 209;0.9233
Uukkivi lugema Johan;0.9227
ütlema ema sosinal;0.9227
kuum rääkima ema;0.9223
hingamistagane ema püüdma;0.9221
selg komistama sageli;0.9219
soojem istuma ahi;0.9219
hiiglasuur pudrupada maantee;0.9219
sõna tükk komistama;0.9215
rääkima küsima ärevalt;0.9208
lausuma rääkima ütlesema;0.9207
Johan saar lugu;0.9193
esimene kord käsi;0.9192
kordasem endamisi pikem;0.9189
õuevärav ootama koer;0.9189
isa hommik puu;0.9179
dalama puu koorem;0.9165
isa asetama käsi;0.9152
heitma puhkama igapäevane;0.9146
ütlema katkendlik hääl;0.914
peatuma ainune lumeraasuk;0.9137
hobune kodu dalama;0.913
saar lugu ümberringi;0.913
tuisk hiiglasuur pudrupada;0.9122
lumi 100 otse;0.9122
süüdlane lootusetult hilinenud;0.9122
ema sosinal torm;0.912
ema kõvasti kaenal;0.912
maja järelastama kaks;0.9115
kuri tõrrelema joodik;0.9112
keesma tuisk hiiglasuur;0.9111
koorem lumi 100;0.911
libe nuga selg;0.9106
tulija tuba soojem;0.9106
isa klaas lööma;0.9104
pisar langema isa;0.9103
käsi kinni õde;0.9103
leegitsev ahi tulija;0.91
kaks süüdlane lootusetult;0.9099
hilinenud inimene tuba;0.9098
ema võtma hetk;0.9096
asetama käsi rind;0.9095
kuuseoks kaetud lauts;0.9094
õde juhtuma paar;0.9087
päev isa hommik;0.9087
pudrupada maantee jagama;0.9084
isa läbipaistev kõhn;0.9083
püüdma kiiresti võtma;0.9082
sõna kümnekordselt kõrv;0.9079
üldse lugema mõte;0.9078
sosinal torm paiskama;0.9077
kõndima linn kirjev;0.9074
püüdma ema nägu;0.9074
jääma õhk rippuma;0.9071
nägema rääkima poeg;0.9071
tooma isa vingelt;0.9069
tund hoidma hingamistagane;0.9061
lükkama tagatuba uks;0.9057
lugema luup võtma;0.9053
kohmetult kohmetult teadma;0.9046
lehekülg lehekülg paistma;0.9044
tahtma kord viinaklaas;0.9036
teadma ema käsi;0.9036
tänav jäik ema;0.9035
ootama koer hüppama;0.9034
pikem sirguma torm;0.9031
ema ütlema vaikselt;0.903
kinni hoidma ütlema;0.9028
ütlema ärritama ema;0.9027
aasta suutma vaatama;0.9026
lävele seisma ema;0.9021
hommik puu lõuna;0.902
silm veerema pisar;0.902
langema isa läbipaistev;0.9017
kord rääkima vastasema;0.9015
tükk komistama kiilasjää;0.9014
lööma täismees jällegi;0.9008
tasakummardus ema isa;0.9007
ema aitama kordama;0.9
lamp nina lugema;0.8997
rei koorem sületäis;0.8994
teadma kord rääkima;0.8987
paar päev isa;0.8986
lugema Johan saar;0.8985
külg tuisk pöörama;0.8979
suutma lõpetama sada;0.8978
uks lahti aken;0.8973
suruma nägu isa;0.8969
ema laskuma põlvili;0.8968
keeruline rada sirge;0.8967
laud lahtine raamat;0.8967
rabandus hoog tasakummardus;0.8967
pojapogi nägema rääkima;0.8966
kõrv torm ütlema;0.8966
nina lugema õhtu;0.8963
küsima rääkima käsi;0.8956
tahtma lugema tahtma;0.8945
veerema pisar langema;0.8944
ütlema pikk aasta;0.8944
õhetama korraga kuum;0.8938
sirge siht tabama;0.8921
kiilasjää suruma ema;0.8921
hilja jõudma küsima;0.8921
soojem soojem istuma;0.8916
hoidma ema kõvasti;0.8912
võtma hetk pihk;0.8909
nuga selg rääkima;0.8901
ütlema tahtma kord;0.8901
tahtma karjuma kord;0.8896
tabama rabandus hoog;0.8895
paistma maa kuus;0.8892
torm paiskama sõna;0.8892
ema täna esimene;0.8891
lehekülg paistma maa;0.889
rääkima rääkima harva;0.8879
ütlema vaikselt tahtma;0.8874
vingelt rei koorem;0.8871
sirguma torm rebima;0.8866
nägema teadma nutma;0.8859
lakkuma tundma hilja;0.8857
ootama tahtma pojapogi;0.8845
võpatama teadma tahtma;0.8838
jonnakalt rääkima väsitama;0.8828
jääma isa ütlema;0.882
ütlema ema küsima;0.8818
igatsema kummarduma raamat;0.8815
jätkama tasakuit ootama;0.8789
puu koorem lumi;0.8784
maa kuus vapper;0.8784
kiilasjää libe läikiv;0.878
teadma viimane aeg;0.8779
väsitama hüüdma teadma;0.8777
avama 209 -lt;0.8771
õhtu kuri torelema;0.8757
rind lahkuma tuba;0.8739
