keyphrase;score
põhiline kaader kujunema;0.9679
haripunkt Heli Läätse;0.9238
Tril saal elus;0.9161
tibudus laul Tril;0.9158
täiskomplekt orkestripill kalurikolhoos;0.9142
Bana tagurpidi polk;0.9138
lava Heli Läätse;0.9115
San Remo-s lauluvõistlus;0.9101
huupi valima soliidsem;0.9096
süvi 2 2;0.9077
tohtima kord ohi;0.9069
kergemini Victoria paluma;0.9068
Edgar Selberg helirežissöör;0.9061
ilmaasjata rääkima aprill;0.9053
Rinne kirglik kalamees;0.9047
tegelema lukksepp mehaanik;0.9022
levinum traallaev DTS;0.9021
käima kalurikolhoos kolmas;0.9013
12 detsember taas;0.9013
segane kulutama aeg;0.9012
spordimetoodika Viljamäe kunstiline;0.9011
õige vastus 1932;0.901
nojah helistama kuu;0.9009
famiilitonal nimi tervelt;0.9007
kangesti käng jääma;0.9007
saladus Artur Rinne;0.9006
rääkima mees Sand;0.9
kala 16 kilogramm;0.8993
keller ta-ta-tama taller;0.899
kott kodu silm;0.8984
2 2 meeskond;0.8981
vastama juhtuma korstnapühkija;0.898
jõgi Viljar Viljamäe;0.8979
lõppema õhtu viimane;0.8977
pakkuma Saaremaa Igor;0.8973
suur osa muusika;0.8973
lõõtstrumm sülofon L1;0.8966
pidulik finiš viimane;0.8964
kalapüük 1935 aasta;0.8961
1955 aasta 1955;0.896
viimane küsimus paluma;0.8956
kõver joon ornament;0.8954
paluma noor naisansambel;0.895
kaste meri sõitma;0.8925
asi Rina suur;0.8924
mõistatama orkester mängima;0.892
obu trumboon tromboon;0.8908
kõvasti valesti no;0.8905
Maarika nool laulma;0.8904
vastus 1939 aasta;0.8901
Eesti NSV levinum;0.8892
õige punkt ettepanek;0.889
võistkond punkt vahe;0.889
pikkus 27 meeter;0.8872
andma mõtlema komme;0.8871
juht helila orkester;0.8869
süda ükskord kõvasti;0.8868
toimetaja küsimus toimuma;0.8868
võib-olla võib-olla täna;0.8867
orkester vastus paber;0.8861
ookean 1932 aasta;0.8857
paber puhkpill Bana;0.8855
isetegevuskollektiiv Haapsalu linn;0.8849
lapsepõlv tsirkus diviin;0.8848
raadiokuulaja kohtumisõht Eesti;0.8847
kartma kasu kasu;0.8846
heliliselt õige õige;0.8844
kolleegium seisma seis;0.8843
paluma lauttingism jalg;0.8836
27 kilogramm paluma;0.8831
test lühend venekeelne;0.8827
võtma viimane vastane;0.8825
keelama Eesti ahing;0.8818
saade ettevalmistamine nimelt;0.8814
ütlema kala püüdma;0.8808
kolm pretensioonikas küsimus;0.8805
valesti Jorma panul;0.8803
kolhoos Elldeeaa kinkima;0.88
mängima Soome Saksa;0.8795
vilets käsi hea;0.8792
vastavalt tänal väikene;0.8786
laul luts poeg;0.8779
Saul solist teadma;0.8777
nonii lause kalor;0.8771
suur 1971 aasta;0.8768
kõrgus käsi võib-olla;0.8767
milja huul tablett;0.8759
paha hiljuti Murmansk;0.8753
kuues küsimus võistkond;0.8751
Viveegaaweedurillija selg panema;0.8745
kahjuks vale null;0.8743
latikas kala lõpp;0.874
tubli tore inimene;0.8739
saal suur suurem;0.8739
polk antud juht;0.8735
lahti paluma lava;0.873
ima Sumak Vladimir;0.8725
vastus vale uskuma;0.8725
koht elu kindlalt;0.8717
kunst hea mees;0.8702
külalisstuudio Rane nimelt;0.8701
Marja Kallas Vladimir;0.8699
paluma mõistatama küsimus;0.8694
kaotaja võitma võitma;0.8693
rahvalaul muhulane tibudus;0.8678
ala pruut pikk;0.8677
koht osavõtja tahtma;0.8668
külaline raadiomaja võib-olla;0.8668
sõprus sõprus kinnitus;0.8662
nägema rääkima jutt;0.8661
mikrofon küsimus hüppama;0.8659
veerand uskuma tola;0.8658
teadma juhuslikult kuulama;0.8647
aprill raadiokuulaja niisuke;0.8644
unistama kustuma maksma;0.8632
tola petma laul;0.8628
aeg muutuma huvi;0.8621
vesi valama kõrgus;0.8611
kolhoos kuus täis;0.8601
1970 aasta elanik;0.8597
ansambel nimi lihtsalt;0.8596
paluma Edgar servelg;0.8595
panema ema kaader;0.8594
õhtu võõrustaja kalurikolhoos;0.8587
arvama natukene aitama;0.8581
Artur Rinne laul;0.8579
paluma jutuajamine kunst;0.8577
kala rott kala;0.8576
laps pere meri;0.8564
tromboon kolm punkt;0.8554
kingima toodang Haapsalu;0.8547
armastaja täna õhtu;0.8539
Soome Saksa demokraatlik;0.8538
võib-olla segadus vältimine;0.8538
laul ütlema pidu;0.8535
Vladimir Sapposhin ima;0.8534
Toivo Tallo taotav;0.8528
vahe punkt vahe;0.8522
laius viis süvi;0.8515
huumor aeg kokkuvõte;0.8509
kodu silm õnn;0.8509
nimi paluma noor;0.8509
võtma suurem arv;0.8499
tarvitama Eesti NSV;0.8498
naine silm armastama;0.8493
kolhoos rahvas tore;0.8493
kunstiline juht helila;0.8483
kolm punkt võistlus;0.8472
huvitama paluma lauttingism;0.8456
puuduma kahjuks vastus;0.8442
kuu esimene aprill;0.8413
jääma uskuma teadma;0.8405
vastutama koosnema kaks;0.8402
tore kollektiiv rõõm;0.8394
võib-olla mõte tavaliselt;0.8392
Vladimir Sapposhin järeldus;0.838
helisema auhind andma;0.8378
kolhoos kulukas no;0.8375
uskuma teadma imestama;0.8372
1932 aasta 1938;0.8369
laul halb hea;0.8351
esimees Villu Põldsan;0.8342
aasta Eesti NSV;0.8321
uskuma neer leem;0.8296
kilogramm paluma vastus;0.8295
kokkuvõte kohtunik kolleegium;0.8288
inimene meiline kalur;0.828
vale uskuma kolhoos;0.8275
püüdma uskuma võtma;0.8267
armastama kala puhastama;0.8266
16 kilogramm 21;0.8257
vältimine paluma kalur;0.8241
aasta 1955 aasta;0.8219
NSV 1970 aasta;0.8219
Eesti NSV 1970;0.8209
kolm kolm ala;0.8203
salgama huupi valima;0.8198
muusika tund mõte;0.819
poeg latikas kala;0.8113
Jaapan Saaremaa Holland;0.8111
paluma laulma kolhoos;0.8102
seaneer leem uskuma;0.8036
detsember taas kuulmine;0.803
uskuma kolhoos Elldeeaa;0.8018
rahaline tulu rahaline;0.7987
küsimus vastamine inimene;0.7931
jutuajamine kunst jõgi;0.7927
muutuma huvi muutuma;0.7783
selg panema laul;0.7748
ornament teadma kindlasti;0.7715
jahtimine käima Nõukogu;0.7634
helilind paluma buss;0.7285
uskuma tola petma;0.724
kolleegium ettepanek võistlus;0.7165
joon ornament teadma;0.7163
niisuke nali San;0.7053
andma kingima toodang;0.6785
Sumak Vladimir Sapposhin;0.6685
Sapposhin ima Sumak;0.6655
Nõukogu Liit pealinn;0.5973
