keyphrase;score
panema hetk Kilingi-Nõmme;0.97
korrektsus kindlasti konkreetselt;0.9154
olümpia viimane voor;0.9145
aasta valitsus otsustama;0.909
male male maleorganiseerimine;0.9076
Euroopa koguma materjal;0.9048
Keres malekell algav;0.9043
viies president Ülo;0.904
elama inglane laine;0.9029
jõudma Uus-Meremaa Austraalia;0.9023
partii kahjuks puudu;0.902
Tallinn mees eele;0.9017
no vabandus leidma;0.9013
tega pahuks õpetaja;0.901
täitma male väärtustatud;0.9008
stipendium rahvuslus klass;0.8988
valmis tegemine aasta;0.8973
võrkpall näiteks hea;0.8969
andma materjal no;0.8966
kindlasti staar staar;0.8953
nimelt üksik külaots;0.8952
kere Pärnu no;0.8944
kaks võitma kaks;0.894
aeg maleta arhiiv;0.8939
male jääma vend;0.8936
asepresident 60 30;0.8934
esindav hästi esindav;0.8921
esimene samm suund;0.8916
Nei eestvedamine leidma;0.8915
Aix Olde kere;0.8912
protsent Eesti raamat;0.8911
talvine kolmas kuu;0.8907
summa olümpiakandidaat suur;0.8906
karuteen mei tunnustama;0.8901
võtma andekas mängija;0.8896
päev post partii;0.8895
maksma maksma esema;0.8894
panema astuma uks;0.8886
võistlus Eesti naiskond;0.8873
viimane voor viimane;0.8871
puudu raamat paar;0.8871
aasta maleolümpia ülemaailmne;0.8868
kinnine malestradi tahtma;0.8867
jagamine õnnestuma tempera;0.8866
püüdma lüng püüdma;0.8863
võistkondlik võistlus aasta;0.8858
tööstuspotentsiaal vaatama ajalugu;0.8856
inimene püüdma leidma;0.8852
Paide maakond näiteks;0.885
kohtamine Katsad paha;0.8843
antina foto partii;0.8841
Jon pealegi nimi;0.8841
koostaja Hendrik Olde;0.8839
liikuma kuulma unustatud;0.8836
esema elama honorar;0.8835
spordiala vaja nupp;0.8835
Lembit Vahesaar kaks;0.8833
kord kindel julmalt;0.8832
maailm tipp naiskond;0.8828
viimane neli aasta;0.8822
mäletaja Paide klubi;0.882
abi teadma 75;0.882
asi kaduma materjal;0.8816
laps lihtsalt lahtine;0.8814
eri temperament andma;0.8812
vanker tookord pioneer;0.881
kutsuma poiss vanem;0.8806
järjepidevus maleföderatsioon koosolekuvahe;0.88
kond noor noor;0.8795
võistkond kapten tänapäev;0.8791
raamat ostma maleelu;0.8791
kaks viimane voor;0.879
natukene aeg nädal;0.8787
vis rada konarustata;0.8784
asjaajamine soov vajadus;0.8784
noorus noorus hulljulgus;0.8774
proua kerene ots;0.8774
takistama tegelikult kaasaaitamine;0.8771
näiteks Jaan Ehlvest;0.8766
meistrivõistlus mängima maakond;0.8761
oskataja erimeel eri;0.8761
äri äri tohtima;0.8754
suur üllatus olümpia;0.8753
rõhutatult inimene kuri;0.8751
võimalik Paide maakond;0.8742
natuur noor inimene;0.8732
niga Piip jalgpall;0.8731
koht saavutama honorar;0.8725
erinev iseloom inimene;0.8725
seoses raamat raamat;0.8723
Paul Keres Madelis;0.8721
koht elu leidma;0.8708
tasakaalustama püüdma test;0.8703
ütlema loodus laps;0.87
aasta 90 93;0.87
tunnustus kindlasti Lembit;0.8696
panema riik süsteem;0.8689
president Ülo Pärnits;0.8687
ala Eesti omavanus;0.8683
partii Eesti ajakiri;0.868
89 20 aasta;0.8679
uus treener teadma;0.8674
raamat aasta probleem;0.8671
mitmed-mitme asjaolu langema;0.8671
järjepidevalt sattuma juhuslikult;0.8664
saksa keel äri;0.8655
malev toetamine võimalik;0.8655
nimi ettepanek kaasa;0.8653
paide kotkas nimi;0.8648
Eesti noortemeister lõpuks;0.8641
varem 90 89;0.864
moraalne vastutus Keres;0.8636
vodka malemängija poiss;0.863
kõlama pais malelinn;0.8627
jätma otsima otsima;0.8611
suur tõrge suur;0.8608
keel tekst insemalt;0.8607
nimi eestlane hästi;0.8594
kuulsus võib-olla tipp;0.8591
jaksama suruma jaksama;0.8575
kolima paide kotkas;0.8571
jagama asi niga;0.8557
helv tükk tühi;0.8555
noor noor suunas;0.8548
kord male male;0.8544
seadma tegelema võistlema;0.8531
mõtlema loom mõtlema;0.853
kokkuvõte tunnustus kindlasti;0.8527
maakond linn klubi;0.8518
häirima kõrvaldama asi;0.8514
Eesti Eesti male;0.8502
okslik inimene pöörduma;0.8495
võitma stipendium rahvuslus;0.8494
partii ajal eri;0.8492
võitma kaks kaotama;0.8488
kaasa Maria Keres;0.8488
järelkasv algus jäädvustamine;0.8487
saatesõna eesti inglise;0.8483
uus linn poiss;0.8469
raha vaja vaja;0.8467
lõpuks kast lõpuks;0.8461
Kilingi-Nõmme Paide Tallinn;0.8459
tohtima natuke huvi;0.8456
