keyphrase;score
registreerima Tallinn kiirabihaigla;0.9734
Kirgiisia Resswee oss;0.882
16 veebruar homme;0.882
diivan panema sigaret;0.8798
orden Vorošilov rajoon;0.8789
1500 teos 400;0.8781
Kasahstan Sverdlovski Tjumeenia;0.8781
Jaan Kruusvall 79;0.8777
kunst sädelev poos;0.8769
Iisrael Minister kabinet;0.8766
küsima suusaolu no;0.8759
viimane neli aasta;0.8756
asutaja Ameerika filosoofia;0.8755
Dagestan ANSV 60;0.8753
Benjamin Franklin sünd;0.8743
sündmus Moskva uus;0.8742
Saudi Araabia hea;0.8735
professor Toomas Sulling;0.8732
keskne võistlus kaks;0.8712
Igor Suvorov Ludmilla;0.8707
Keskkomitee pleenum päevakord;0.8706
pensioping moodne tung;0.8686
miinus 11 miinus;0.8686
valgus 1981 aasta;0.8684
aastapäev välismaa Iraan;0.8678
Taavi Dowski käsi;0.8677
puhtpoliitiline faktor asi;0.8674
Eesti NSV töötaja;0.8667
teadma võib-olla võib-olla;0.8667
kulutus vodka Hiina;0.8651
tuntud vähem tuntud;0.865
Camp David pooldaja;0.8644
probleem lahendamine Kabul;0.864
aitama taas elu;0.8637
kultuurisündmus paar sõna;0.8634
Anatoli safronov sotsialistlik;0.8627
Moskva oblast kommunist;0.8626
vott hernes uba;0.8623
selts Philadelphia akadeemia;0.8623
esimene veebruar Moskva;0.8614
Polütehniline Instituut akadeemiline;0.8614
jääma püsima homme;0.8593
aunimetus Lenin ord;0.8588
Otepää 55 kaks;0.8577
Mihhail Romm kaheksakümnes;0.8576
relvakonflikt pingeline olukord;0.8569
Leningrad Spartak jaak;0.8565
mandustam sünd Anna;0.8549
koht koht prokurör;0.854
aju proov linn;0.8537
tsüklon atlant Dust;0.8536
ruutmeeter uus korteripind;0.853
minane puutuma juhtum;0.8527
311 Aegvii 382;0.8518
tulemus halvem paar;0.8517
hulk arenenud tööstus;0.8511
Arnold Altne Moskva;0.8497
500 miljard dollar;0.8496
leping organisatsioon huvitama;0.8493
osa lahti laps;0.849
kirjanik Vladimir sofronov;0.8488
termos tulija suusatama;0.848
jutuajamine kalevlane võrkpallitreener;0.8479
levitama afganistan demokraatlik;0.8476
võib-olla juhuslikult tänav;0.847
riskifaktor ühesõnaga võimalikult;0.8465
Väino Uibo poeg;0.8455
Hiina norin sotsialistlik;0.8424
ultralühilaine stereona seltsimees;0.841
teater ruum Jaan;0.8409
pommimänguvorm mänguelement tahtma;0.8401
võtma Eesti NSV;0.8397
prognoos 81 600;0.8397
üldiselt omavalitsuslik organ;0.8396
surve avaldama pantvang;0.8392
näiteks jahe uss;0.8391
linn päev põnev;0.8371
aasta kalender trükkima;0.837
Liit meistrivõistlus korvpallur;0.8369
aasta Benjamin Franklin;0.8367
31 jaanuar esimene;0.8366
terve vaja tohter;0.8359
vabariik maa vabariik;0.8357
kolm miinus kaheksa;0.8356
partei majandusaktiiv koosolek;0.8352
juhataja professor Toomas;0.8342
fakt 14 16;0.8327
suitsetamine vähenema moment;0.8327
tegelikult toimuma asi;0.8325
kammerteater Puškini-nimeline teater;0.8322
dokumentaalteos tavaline fašism;0.832
puhuma saba saba;0.8317
linn Vorošilov rajoon;0.8303
NSV Liit majanduslik;0.8301
delegaat 24 parteikonverents;0.8288
ülemnõukogu määrus rida;0.8284
pingeline olukord Lähis-ning;0.8277
stsenaarium kolm kaasautor;0.8267
kolm null NSV;0.8266
ülevaade kommentaar reportaaž;0.8265
Toomas Sepp Marika;0.8259
islamiriik riigipea valitsusjuht;0.8259
spordiala taidlus nägema;0.8255
laboratoorium juhataja professor;0.8252
kahekesi abikaasa näiteks;0.8235
kinorong programm uus;0.8226
astuma orjus kaotamine;0.8221
Son Leningrad Maksim;0.8221
80 prognoos 81;0.822
tellima telefon telefon;0.8213
teater esinemine pealinn;0.8205
Diablo 80 Ivo;0.8203
kabinet otsustama korraldama;0.8201
kandma jaa jaa;0.8195
suitsetamine aeg mööduma;0.819
10 miinuma 12;0.8185
poeem laul tantsus;0.8185
aasta tantsuturniir tähtpäev;0.818
Georgia Aleksandrovitš Nostonoogov;0.8179
suitsetamine loobuja eile;0.8172
Leningrad Maksim Gorki;0.817
tülitamine plaan ainuke;0.8168
aasta jutt meel;0.8145
kunst valdkond filmikunst;0.8138
Moskva linn Vorošilov;0.8136
Vorošilov rajoon kolmas;0.8134
jaanuar käimasolev aasta;0.8127
helistaja huvi peksma;0.8125
Viljandi teater Ugala;0.8118
oblast kanti suur;0.8116
haldus risk lepe;0.8115
kökk torn ruum;0.8068
likvideerimine hea võimalus;0.8062
Tamme Katrin Tuganova;0.8056
korvpallimäng Kalev Leningrad;0.8055
kolhoos kontor klubihoone;0.8045
harjumus sport tänane;0.8045
jaanuar NSV Liit;0.8041
ajakiri peatoimetaja kirjanik;0.8037
linn ettevõte asutus;0.803
põllumajandustöötaja ametiühing omavalitsus;0.8021
NSV Liit ülemnõukogu;0.8016
liigutus Riia Leningrad;0.8008
saba venima pikale;0.8004
nõukogu ametiühing komsomoliaktiiv;0.7998
võtma sotsialistlik kohustus;0.7985
õhtu teater ruum;0.7969
hooaeg hooaeg plaan;0.7927
dollar sealhulgas 220;0.7914
Nõukogu Liit Kinks;0.7907
vanemarst valve surnaline;0.7904
tööülesanne sotsialistlik kohustus;0.7895
paar koht reede;0.7888
nõukogu esimees asetäitja;0.7886
koostööleping juriidiline alus;0.7823
leping maa Nõukogu;0.7807
linn küla Agitreis;0.7802
koostöö kokkulepe konsultatsioon;0.7774
ütlema võtma majutama;0.7759
Eesti NSV Minister;0.7725
sealhulgas maoles süüdistamine;0.7718
maha jätma andma;0.7718
kuulutatud suitsetamine võitlemine;0.7718
Rootsi Soome Austria;0.7707
sündmus ülevaade kommentaar;0.77
juhtimine stiil meetod;0.7667
nõukogu kirjandus arendamine;0.7661
esimees Gustav Tõnts;0.7618
Tallinn Kalev Leningrad;0.7617
suulihaps natukene andma;0.7612
stress lugu tahtma;0.761
Oriool Brjanski Kuiboshev;0.7594
täna eile jälle;0.7586
LINK Roggenbaum Saaria;0.7558
Saraatov Kalinin oblast;0.7531
220 NATO 100;0.7505
muusikaline kujundus seisukoht;0.75
murdmaasuusataja hüppaja kahevõistleja;0.7485
haigus võitlemine aasta;0.7405
Ingemar Stenmark Vladimir;0.7384
sportlane treening graafik;0.7382
tootmine suurendamine kodanik;0.7371
NLKP Keskkomitee NSV;0.7358
nõudmine kohtuprotsess aru;0.7264
Jordaania Saudi Araabia;0.7117
19 20 24;0.7007
jaanuar esimene veebruar;0.6997
abikaasa näiteks sõber;0.6899
