keyphrase;score
nägema mees produtsent;0.9681
the World eestikeelne;0.9358
track kuues viimane;0.9316
korralik stuudioalbum uus;0.9276
Moskva panema suvaline;0.9262
õige tegelikult Sten;0.9254
viimane lugu Queen;0.9242
basi abieluettepanek noor;0.9242
asi ütlema 200;0.9236
täitsa täitsa loominguline;0.9209
kabinet töö üheksa;0.9206
võtma 10 olenema;0.9202
aasta lõpp ilmuv;0.9201
omavaheline troll ansambel;0.9199
noor fänn vele;0.9198
Mart ülejäänud kamp;0.919
toitma hästi no;0.9188
statistika natukene vaatama;0.9182
tõusulaine silm sõitma;0.9176
hoog 50 protsent;0.9176
200 pagan valesti;0.9174
plaan sügis agent;0.917
suvaline nurk maha;0.9164
homme ütlema leebemalt;0.9155
hingekiri agent M;0.9155
M lootma leidma;0.9152
üpris laskma lennutatud;0.915
leer aastanumber valmistatud;0.9146
vedama proovima klassikaline;0.9141
laskma lennutatud Moskva;0.9128
vesi agent Emmy;0.9128
nii-öelda algupärand tsenter;0.9127
teadma endistviisi teadma;0.9126
garantii teadma reaalsus;0.912
mõtlema inimene öösel;0.9116
point Marten ansambel;0.9116
inglise keel perfect;0.9106
ettepanek edetabel kaasa;0.9105
tahtma usaldama tantsuline;0.9091
mahtuma nafta World;0.9091
Rafael video kontseptsioon;0.9083
kamp kirjutama naine;0.9069
jooga kord seen;0.9067
keskkond okei plaan;0.9059
kuulma kuskilt super;0.9055
aasta bändama niikuinii;0.9051
kirjutama mees Mart;0.9048
Ridala tõlkima võimalik;0.9037
sisaldama kitar uus;0.9031
nii-öelda front Line;0.9024
eestikeelne versioon album;0.9018
lugulus video äsja;0.9014
Jansson natukene rajuma;0.9014
Sten vaatama plaat;0.9004
vaatama agent Emm;0.9002
laul koht mustamäelaul;0.9001
vägev intervjuu asi;0.8998
asi levima trahvima;0.8997
natukene karmim võib-olla;0.8979
bänd vaheldus jajah;0.8979
jällenägemine Rõõm asi;0.8971
aeg siduma kergem;0.8971
inimene suhteliselt asjalikum;0.8971
aeg suur analoogselt;0.8959
riiul plaat võtma;0.8955
aasta väikene telefon;0.8954
hästi eriti aasta;0.8947
hooaeg arvama reha;0.8944
Alar Aigro panema;0.8942
