keyphrase;score
politsei tegutsema viimaselada;0.9586
resoluutselt ssen 20;0.9137
939 aasta puhkenud;0.9082
partei otsus mass;0.9066
de facto dejuur;0.9061
Tallinn kolm välisminister;0.906
uus Soodoma Gomorra;0.9054
president soodsam soovitus;0.9046
baas Eesti trump;0.9045
Rec Läti Läti;0.9035
haigla ruum niikuinii;0.9023
20 märts otsustama;0.9018
Tartu alkoholismivastane kultuuriühing;0.8993
istung Stroom rand;0.8992
vähendama töönädal kolm;0.8989
küpan Kaarel Paas;0.8985
39 aasta sügis;0.898
võtma rotama korduvalt;0.8971
siseministeerium Rinkonn juhtima;0.8968
ametiühing aeg õieti;0.8957
kokkutulek algus konverents;0.8952
osa 20 inimene;0.8941
küsimus Ill büroo;0.8939
loogiline kindel järeldus;0.8922
Paul Kerda Voldemar;0.8921
puudutama 4000 600;0.8914
kolonelleitnant Saarsen Riia;0.8907
Soome Nõukogu Liit;0.8896
juhatus liige leidma;0.8895
konkreetne lahendus konstruktiivne;0.8894
haigekassa vabrik vanem;0.8893
sots võimel no;0.8887
alus kuitahes pehkinud;0.887
Ausmaa nimi unustama;0.8866
soojus ärkamine soojus;0.8862
büroosak büroo jäädulima;0.886
diviis formeeruma kava;0.8852
aprillikonverentsikoht varjatud ruum;0.8848
kalender kalender päev;0.8845
õigsus tunnustamine de;0.884
kuu küsimus arutama;0.8839
esimene aprill 1940;0.8836
number seltsimees aru;0.8836
korduvalt Eestimaa kommunistlik;0.8824
toimuma Soome Nõukogu;0.8821
välisminister 1940 aasta;0.8815
marksistlik töörahvaühendus grupp;0.881
põrand ametiühing keskus;0.8809
pealegi tegemine konverents;0.8801
vabariik president vabariik;0.88
möödunud aasta detsember;0.8797
tahtma tooraine muretsema;0.8795
aasta Kotsus konverents;0.8791
ärkamine tunnetama andma;0.8789
langema võitlus süli;0.8777
sündmus viima asi;0.8776
maa täis olu;0.8774
aeg moodustama pahemadeiva;0.8771
20 inimene 21;0.8769
teadma hästi silm;0.8767
sekretär Hendrik Allik;0.8766
kasvanud kaks nimi;0.8764
sisekaitse ülem politseinik;0.8764
paljundatud kirjutis õpetama;0.8755
otsustama ühesõnaga hiljem;0.875
kaks küsimus nimelt;0.8744
maks vähendamine Tartu;0.8738
küsimus arutama olukord;0.8726
avaldama kodanus masendav;0.8721
mure mahtuma talv;0.871
nimelt kaasa majanduslik;0.8708
veebruar algus Tallinn;0.8707
Türi päevauudis täna;0.8706
ajalugu kindlasti kongress;0.8706
lubama baas töö;0.8706
õpetama käsitsema tähendama;0.8702
pidenem soov elu;0.8698
arvama mäletama Lauristin;0.8697
läbiviimine aeg soe;0.8696
ülemjuhataja kindral Berk;0.8691
ülem kolonelleitnant Saarsen;0.8686
sündmus öö esimene;0.868
avaldama mõju Eesti;0.868
Allik 1000 939;0.8679
suurenemine tööpuudus suurenema;0.8673
edusamm vastastik suhe;0.8673
jätma korraks aeg;0.867
tööpuudus suurenema nõukogu;0.8667
sõjavägi ülemjuhataja teadmine;0.8662
Nõukogu Liit sõlmitud;0.8658
käeraud suukorv taltis;0.8658
kava relv ostuleping;0.8645
juvus eesti isa;0.8644
kommunist üksmeelne otsus;0.8632
suhe ala ala;0.8626
Stroom rand august;0.8604
inimene 21 kasvanud;0.8587
suurriik amet omavaheline;0.857
nõukogu liit rahvas;0.8566
kodanlus soovunelmas haigestuma;0.8566
otsustaja töörahvas juht;0.856
ühine merevägi manööver;0.8547
hävitama suutma hävitama;0.8542
faktor nimelt üheksas;0.853
