keyphrase;score
üldse lähiaasta tegelema;0.9676
Kelly kaetsija Daniela;0.9167
välisnäitus kallis DVD;0.9071
tekst Alice Kask;0.9048
Tallinn sattuma sattuma;0.9001
2000 2005 määr;0.8986
keretama Rander ateljee;0.8978
aasta lõpp 90;0.8968
Tartu Ülikool maal;0.8954
laik roosa laik;0.8931
hästi ruttu tihti;0.893
Litorina balti kaart;0.8928
kunstnik arenema algus;0.8926
verbaalsus ekspluateerima versus;0.8924
Tartu nädal nädal;0.8924
teoreet ränder looming;0.8922
kell 18 15;0.8921
aasta edukalt Tartu;0.891
ränder avamine kretäbränder;0.8909
rajoon nõmm pääsküla;0.8899
optiline efekt ruum;0.8898
mäss noor vihane;0.8898
lõpetama näiteks juht;0.8889
Science Fiction hiilgus;0.8888
koostöö kaks aasta;0.8883
perekond fenomen kindlasti;0.8882
patsient siirdama silm;0.8879
paras niuke mõistatus;0.8879
tehnika Well leidma;0.8878
parata andma kallis;0.8876
loodus Real vanem;0.8858
vedama ehitama Salakas;0.8854
sirp Jürgen Rooste;0.8851
asi tekst purustama;0.8837
aasta varem maalibulaat;0.8831
paaniline tund trumm;0.8824
asi mokk ots;0.8824
reklaamivaba prill kinnisvara;0.8817
sotsia rääkima rääkima;0.8805
80 kaks 2000;0.8799
töö võimaldama suurendatud;0.8795
efekt optiline efekt;0.8791
lisamine maalipind no;0.8789
abikaasa väike titad;0.8787
hulk erinev valik;0.8784
täht kasu nimi;0.8783
õige lugema võib-olla;0.8782
unustama no teadma;0.8781
sümbol tähendus rändur;0.8781
võtma hästi positiivselt;0.8781
intellektuaalne nii-öelda intellekt;0.8777
sobitama komplekt laenama;0.8774
Buddha rõõm piirimaa;0.8772
vastavalt soov eramu;0.8759
kriitika toetus vajama;0.8758
nali lust sealjuures;0.8757
video mahtuma suur;0.8748
idee pagas kamp;0.8725
hulk info tankist;0.8724
avamine paik no;0.8716
kulutama kureerima Nestor;0.871
näiteks London galerii;0.8703
algus töö põhimõtteliselt;0.8696
Piret Räni Reimo;0.8695
meedium asi aeg;0.8693
koomiks keel mässo;0.8687
muld saladus khatiklaas;0.8686
vihane mees algo;0.8681
noorem kunst vä;0.868
armastama jutustus konstrueerima;0.8672
jälle ant jälle;0.8669
olemine loodus Real;0.8667
mängima ütlema mängima;0.8666
tööprotsess tegemine akvarell;0.8664
eksperimentaalne tootmine lubama;0.8657
lihtsalt suurejoonelisemalt korraldama;0.8634
esimene päev tunduma;0.8633
lihtsalt struktuur faktuur;0.8626
seotud Tallinn linnagalerii;0.8624
spekulatsioon osa pseudoteaduslik;0.8614
mentaliteet muutus uus;0.8613
ressurss valdaja tüüp;0.861
viibija osa pakkuma;0.8605
aspekt viimane aasta;0.8604
tegelikult sisuliselt kaks;0.8602
meel aasta San;0.8596
probleem huvi tundma;0.8596
Mart Vilnius Eve;0.8587
kevad juhtuma vert;0.8585
kummaline seos panema;0.8581
kõlama Alice Kask;0.8579
uus aeg konformism;0.8575
aeg aeg pressima;0.8563
Lausa pung pakkuma;0.8561
muuseum erakogu galer;0.8552
puudu Anu Vahtra;0.8542
saladus ruum klaas;0.8537
jube asi inimene;0.8533
bonsai taim minitaim;0.8517
variant aeg asema;0.8515
võti ema isa;0.8514
näitusekunst kaks ühiskonnapoolne;0.8513
surm 57 saiu;0.8512
salajane täht asi;0.8507
sattuma seos sots;0.8501
püüdma süvenema inimene;0.8501
inimene hirmus tunduma;0.8499
mõistatus näitus aktse;0.8489
isetekkeline ruutmeeter järeldus;0.8466
akvarell videoinstallatsioon oskama;0.8465
paluma tehas laps;0.8458
arvutiajastu laps võib-olla;0.8457
