keyphrase;score
uuesti Pille võitlema;0.9617
seine kindlasti ahvatlevam;0.9065
Stewart elu Maria;0.9009
purustama tornivarem katma;0.9008
Edinburgh kama tohutu;0.8992
Maria Stuart vaarisas;0.899
vanem ehitis võib-olla;0.8976
Shetland iidne kivi;0.8959
hall lõuna kuninganna;0.8948
paindumatu rüütlisugu loss;0.8939
truu hõivama Edimberg;0.8936
laev meri kronomeetria;0.8935
troon õnn püsima;0.8926
1066 normann Inglismaa;0.8922
Edinburgh loss garnison;0.8921
tingimus Westminster rääp;0.8907
Šotimaa kuningas nor;0.8903
linnarahvas külaline järgem;0.8893
purustatud Tavidi torn;0.8891
aasta Edinburgh Parlament;0.889
kustuma vulkaan basalt;0.8887
püstloodi ainus võimalik;0.8885
punane juuksepahmakas punane;0.8883
kindlus 700 aasta;0.8882
teemant 33 vääriskivi;0.8877
marssima torupill trumm;0.8872
osa Maria Stuart;0.8865
riik sajand maha;0.8864
osa saarestik Shetland;0.8851
ruum seisma Tavidi;0.8848
paluma lesk abiellumine;0.8845
põhi 80 meeter;0.8838
anglosaks kuningapereliige seine;0.8835
Stefan Sway raamat;0.8834
hall ehitama 1513;0.8833
valitsev monarh Edinburgh;0.8833
gobelään küünlajalg kamber;0.8829
Suur-Sõjavägi piik kilp;0.8827
bastion restoran taas;0.8826
kuningas Edward Usutunnistaja;0.8816
kasvama õli rudi;0.8812
talunik lambur karjakaup;0.8809
aasta arvama geoloog;0.8784
Stewart aasta 1567;0.8784
Mariest juuert Loh;0.8783
toetaja sundima vanduma;0.8782
Elizabeth Šoti Maria;0.8779
naine 50 laps;0.8774
Stewart kolmas ülimehelik;0.8773
kuningas maha suruma;0.8772
ilm Ungari onu;0.877
abielu hulk järeltulija;0.877
aasta 1745 kindlus;0.8761
maar katusekivi kuu;0.8761
kindlus vangla peaasjalikult;0.8759
esimene valitsemine ajal;0.8757
Maria Stuart ainus;0.8755
kodune Šotimaa Andrews;0.8754
Stefan Zweik sulg;0.8751
kuningas laen kingitus;0.875
kuninganna Marie Stewart;0.8749
Dylan istuma bastion;0.8736
sajand no kunstnik;0.8735
laht purjetav laev;0.8735
aasta 1887 küllap;0.8732
peakorter sissekäik seisma;0.8728
Maria ruum tilluke;0.8717
toimunud sündmus aeg;0.871
1639 aasta Edinburgh;0.8706
Marie Stewart kaotama;0.8706
suur kanal sein;0.8706
I know tõudin;0.8704
regent Inglismaa kuninganna;0.8702
rügement vägev värvikas;0.8701
ahvatlevam Malcolm Margaret;0.8688
torn algselt torn;0.8677
sajand loss peamine;0.8676
raske 152 kilogramm;0.8667
kirik fassaa looma;0.8666
maal mõõgavõitlus Maria;0.866
esimene maailmasõda järgnenud;0.8653
hind Stephens mari;0.8651
hämarus ajaloolane hädas;0.8648
Andrews klooster Robert;0.8642
päev väike Püha;0.8642
punane habe tänane;0.8638
brokaat käsitöö tikkima;0.8636
Šotimaa kuningriik pealinn;0.8635
kuulutatud Margaret Margaret;0.8634
sangar 1314 aasta;0.8624
huul roodi loss;0.8622
putukas tegutsemine proov;0.8617
päev punkt kell;0.8612
maalima sein fantastiline;0.8596
Robet Prius aeg;0.8589
osa purustus taastama;0.8588
hiigelsuur kivine kindlusloss;0.8576
inglise nimi pöörg;0.8574
Farmlain kirik kuningas;0.8572
roomlane Briti saar;0.8572
osa 1996 aasta;0.8569
roodi loss mõjuma;0.8561
16 sajand värav;0.8558
vahimees aasta augustikuu;0.8555
kindlus loss kroonika;0.8552
tütar vanim poeg;0.8538
õieti linn kants;0.8536
vanduma suur osa;0.8535
lahkuma ilm kolm;0.8535
nor Robert esimene;0.853
laps nimi Edinburgh;0.853
Manina maur valitsus;0.8517
hukkunud november 1093;0.8514
päev päev asi;0.8513
inglane eidon kindlus;0.8512
linn Edinburgh linn;0.8512
poeg Edmond kurb;0.8496
aasta 1567 elu;0.8496
loss võitmatu kindlus;0.8486
metsikuvõit karm loodus;0.848
Elizabeth Henry kaheksas;0.8478
maha suruma Gordon;0.8478
tipp seisma rajama;0.8478
orkester kõrvulukustav peomarss;0.8461
harva Edinburgh loss;0.846
ainus tütar esimene;0.8454
näiteks kolmekorruseline ruum;0.8451
ehitama uus kindlustus;0.8447
teadma Edinburgh kindlusloss;0.8439
kindlustus poolkuu patarei;0.8435
püüdma hoidma hindama;0.8424
Edinburgh Manime iidne;0.8424
Edinburgh kindlus 700;0.8422
kindlus järgnev kümmend;0.8414
Edward kolmas alle;0.8401
varahommik 1566 sündima;0.8392
Howl ruut klooster;0.8387
asi elu mõistma;0.8384
usi värv elu;0.8379
haige lahkuma ilm;0.8375
aeg uus aeg;0.8344
külaline magamistuba näiteks;0.8339
onlik kindlus lahing;0.8337
kroon standard Hamilton;0.8336
järv ujuma luik;0.8309
kuningas Edward esimene;0.8309
noos Hampton leping;0.83
võõrustamine lahkus mahe;0.8292
suruma Gordon nõustuma;0.8289
roomlane kaduma tollane;0.8243
kroonijuve kuninglik võim;0.8233
sündmus aeg piirama;0.8231
edenber kindlusloss vägev;0.8229
minevik eriti ammune;0.8227
andma lubama pulm;0.8221
1386 ehitama Robert;0.8216
kindlus Launa nimi;0.8202
Edinberg kindlus pommitama;0.8178
kell pauk EEG;0.8149
sajand teadma huvitav;0.8136
tali Manina maur;0.8129
aeg algatama Fuši;0.81
istuma bastion restoran;0.8063
eesti poeg no;0.806
kunst aeg uus;0.8058
seisma valvel tore;0.805
VII Maria Stuart;0.8049
linn inglise nimi;0.8049
Maria Stewart kolmas;0.8045
aastatuhat Eesti hulk;0.8035
Island roomlane tundma;0.803
Malcolm Margaret rabi;0.7978
vanim poeg Edward;0.7964
kuulutama kuulsus jätkuma;0.7936
merepind ideaalne koht;0.7897
torniaegne ruum kunagine;0.7817
poeg laps kuningas;0.7806
rajama unustama laskma;0.7798
kuninglik rügement peakorter;0.7786
pank börs hindama;0.7738
jääma truu hõivama;0.7714
inimene siduma inimene;0.7711
ammune aeg algatama;0.7685
naine roll rannaroll;0.7622
annuma aha elama;0.7438
legend aeg legend;0.7432
linn ida Howl;0.7394
poeg kaks tütar;0.7328
internet niroobive pikt;0.728
ruum tilluke tuba;0.7216
november 1093 poeg;0.7189
Marie Stewart Edinburgh;0.7072
Charles IC Edinburgh;0.6956
aeg piirama vallutama;0.6916
peomarss Edinburgh loss;0.6885
Stewart Edinburgh loss;0.6596
IC Edinburgh loss;0.6541
Robert Prius William;0.6502
Henry VII Maria;0.5884
standard Hamilton tele;0.4646
