keyphrase;score
leidma uuesti raadionupp;0.9694
Kess hambumine kummardumine;0.9197
repressioon suretama kartus;0.9123
naine kindlasti ärkama;0.9086
soe auto varsti;0.9078
laevaremonditehas Tartu teadma;0.9075
kohakut kolmas mõõde;0.9073
tööstusrajoon Badel keskkool;0.9073
hõõguma hingama puhi;0.907
retrolug mälestus värske;0.9061
vanem argument Pavel;0.905
kuniks Signe Heinküla;0.9047
möödas paar päev;0.9047
uks sein telefon;0.9047
Badel keskkool lõpp;0.9046
reege ootus maakond;0.9043
terve linnaosa Antsu;0.9037
Sakala Läänemaa Vironia;0.9022
kuulma veri kauge;0.9017
pidu 1992 Pavel;0.9016
lollus Signe toimus;0.9015
hallikasmus habe seisma;0.901
Daniel vaja kool;0.901
ununema Ants raud;0.9009
vahtima selg kergem;0.9008
uurima tundma esimene;0.9005
Euroopa kivi kivi;0.9002
muretsema tähendama sign;0.8999
õhk hammas kuulama;0.8998
võtma nimi kujutlema;0.8995
noorem arst võib-olla;0.8993
Paavel Soome töö;0.8993
korter Vanemuine tänav;0.8992
kombineeruma orgaaniline molekul;0.8981
järeltulija dett isur;0.8979
padjalane viimane aastasada;0.8977
kodutu segane minevik;0.8962
sigaretituhk pudenema püks;0.8958
taar pisarsilm vabandus;0.8947
kodu kasvama lubastama;0.8944
aasta hiljem Göttingen;0.8939
pingul aeg liigutus;0.8936
Daniel lollus Signe;0.8929
puus sale sukk;0.8927
siht Talee hajuma;0.892
kaitsmine selg aeg;0.8919
kurjem tüüp paras;0.8913
mood ansus pikem;0.8911
koridor sõitma lift;0.891
voodi külg lahutama;0.8909
akna-laud jagama raamatuvirna;0.8908
jalutama võtma naabermaja;0.8903
lausa krudine raev;0.8889
vererõhk hingamissagedus erivärviline;0.8884
Signe Lasydadaniil aasta;0.8884
raha elama Narva;0.8882
instinkt käskima noor;0.8879
kannatamatu laskma puhinal;0.8868
Göttingen mineroloogia õppima;0.8858
unerütm veri hapnik;0.8855
viimane aastasada repressioon;0.8854
Pjotr Sergejevitš tuba;0.8853
teadma korrus arhitektuurne;0.8849
tuttav teretulma kaasa;0.8849
ütlema lihtsalt panema;0.8845
NKVD gestaapo ülekuulamismeetod;0.8841
maakond ühinema kombineeruma;0.8829
töö põhjus tõenäoliselt;0.8825
sisevaenlane alembois nurmekunne;0.8823
juhis lugema helistama;0.882
lagunenud kalakombinaat rohtunud;0.8819
silm õhkkond Antsu;0.8814
liuguks avanema sulguma;0.8814
habe seisma hetk;0.8808
tuigama panema silm;0.8803
jupijuma autoregistrikeskus Internet;0.88
tihti lugema näiteks;0.8786
ütlema sõjavägi haak;0.8786
tuttav tar tus;0.8785
pere side formaalne;0.8784
Signe helistama naine;0.8783
nimetama Pjotr Sergejevitš;0.8781
viis kuus seitse;0.878
kulm kortsu lohisema;0.8777
koht kuuluma õieti;0.877
panema silm korraks;0.8769
katkemine kartma ans;0.8766
Anzori supermarket parkla;0.8765
pere kaks laps;0.8757
piir kõikumine tagajärg;0.8755
sõrmenuk hammas viis;0.875
eestistunud venelane venestunud;0.8747
rutiin naine tahtmine;0.8745
pargipink kaks koolilaps;0.8735
loopima ratas soe;0.8729
ärganud karjuma olemasolu;0.8717
stanial halvasti komme;0.8713
koridor laupäev maksuma;0.8713
uskuma jääma meenutustess;0.8708
ruum istuma haigla;0.8702
Daniel tõrjuma harjuma;0.8701
Asimine õlg patsutus;0.8701
kõrge voodi ekraan;0.8699
orienteeruma kaks riik;0.8699
aeg jälle sõna;0.8694
tänav orienteeruma kaks;0.8694
viimati istuma vaatama;0.8688
laps saamine rikkuma;0.8687
valveõde astuma ruum;0.8683
kummardumine näiteks kaitsmine;0.8674
siirus linn asi;0.8668
sile lõud ametnik;0.8654
algus hoidma pilk;0.8651
väsin mõte huugama;0.8641
ilmuma hajuma ununema;0.864
masin teatama naatriumklori;0.8638
argument Pavel Tartu;0.8634
aasta tutvuma aastavahetus;0.8634
rääkima rääkima aeg;0.8611
teadma saamine sattuma;0.8598
noorus rumalus Anzori;0.8589
naljakas vaatama noomimalt;0.8579
lahendus probleem sukelduma;0.8578
lööma jätma maha;0.8565
nägema naine silm;0.8559
saatmine võtma Pavel;0.8556
halvasti komme ülemäära;0.8544
kandma viimane mood;0.853
Narva Pavel vanem;0.8528
aasta kodu kasvama;0.8525
hajus laik selg;0.8481
edasiliikumine selge identiteet;0.8474
hiljem Göttingen mineroloogia;0.8473
tool uks toetama;0.8461
silm hetk poiss;0.8444
kramp elu kaks;0.8443
maha lükkama mõistnud;0.8428
hääl kuulma lubama;0.8423
naine tajuma pikalt;0.8422
patsutus kallistamine loomulikult;0.8417
küla eestistunud venelane;0.8404
ärritama vana asi;0.8388
supermarket parkla manööverdama;0.8383
õõtsuv puus sale;0.8382
lift korrus seisatama;0.8369
kaks kohakut kolmas;0.8365
laps idülliline isa;0.8352
osalemine sügisjooks orienteerumine;0.8341
hall evenema tuba;0.8339
orienteerumine uudis edutamine;0.833
keel ema unelaul;0.8302
lagunema võib-olla ihaldus;0.8277
minut korras määr;0.8263
olemasolu suutma otsustama;0.8261
Signe puhk kandma;0.8259
laud vanem argument;0.8248
maksuma vinüülpõrand king;0.8239
panema laud vanem;0.8238
elama Narva Pavel;0.823
selg aeg jälg;0.8227
korraga silm õhkkond;0.8221
kapuuts kael puhv;0.82
sikutama pael sinnapaika;0.8193
sobima elu muutma;0.8183
magama magama teadma;0.8172
keskkool lõpetamine käsi;0.8169
istuma tool uks;0.8163
killustunud maakond sõda;0.8155
kippuma ärritama vana;0.8152
0 8 21;0.8134
raukama surema silm;0.8124
manööverdama süüde keerama;0.8117
venestunud eestlane lagunenud;0.8115
istuma Antsu seisisem;0.8112
rütm istuma Antsu;0.8075
hambumine kummardumine näiteks;0.8058
teadma hästi äratama;0.8057
maja Ansu võõras;0.8048
tahtmine jõulud võtma;0.8033
õlapael kleit õlg;0.7998
tõrkumine põhjus hajus;0.7985
merebriis soe andma;0.7984
kala hõbe laine;0.7902
vastane blokk ühendus;0.7879
telefon märguanne sõnum;0.7845
ema unelaul laulma;0.7812
8 21 15;0.7791
avanema sulguma paluma;0.7745
vaja raha elama;0.7719
toru hingama naine;0.7644
vale vale pilk;0.7615
kutsuma istuma tool;0.7573
king maja Ansu;0.7562
Jurnide raputama vehkima;0.7551
tungima oskama vale;0.7539
vale sõna vale;0.7386
mõistatamine äratundmine küsisanud;0.7284
ootama kutsuma istuma;0.6815
soe andma kala;0.5408
paluma vaja raha;0.5136
