keyphrase;score
tutvustama lähemalt biokav;0.9685
esimees Venemaa usaldusväärne;0.9114
Itaalia president Carlo;0.9103
2004 aasta Madrid;0.91
Afganistan Helmandi provints;0.9099
Gaudeamus büroo juhataja;0.907
Eesti Raadio uudis;0.9048
Nestor rõhutama tagasiside;0.9032
stuudio Kai Vare;0.9031
leping kohustuma Briti;0.9019
niinimetatud järelümberasuja probleem;0.9012
esinemiskoht terve Tartu;0.9004
laul tantsupidu algama;0.8988
miinijahtija ehitama 1980;0.8987
pommiplahvatus osalemine Euroopa;0.8981
koordineeriv amet tegevdirektor;0.8974
Havanna Vene kohus;0.8966
üldvalimine valitsema Itaalia;0.8951
11 -st aprill;0.8937
peaminister Ariel Sharon;0.8926
avalik huvi erahuvi;0.8924
Paavo ilm eelolev;0.8915
britt kaheksa miinitõrjelaev;0.8913
süüdistus 29 inimene;0.8903
hiiliv tendents parlament;0.8903
Barroso koostöö kodanik;0.89
memorandum britt pakkuma;0.8896
Palestiina omavalitsus president;0.8893
uus Iisrael valitsus;0.8888
Sharon kooma kolm;0.8887
La Res Publica;0.8885
suur muutus kiiresti;0.8885
poliitiline kaos ametlik;0.8864
menetlus seaduseelnõu Res;0.8859
raudtee president Vladimir;0.8856
naerma naerma viimane;0.8847
Eesti Suurbritannia kaitseministeerium;0.8845
parem minek ootus;0.8844
üksus Afganistan Itaalia;0.8831
meeter sekund soe;0.8831
Eesti majandus taevas;0.8827
euro ootus hindu;0.881
tudeng tulek Bekke;0.8809
kutsuma asjaomane minister;0.8804
komisjon valitsus nädal;0.8804
omavalitsus president Mahmoud;0.8796
sõlmima eelleping kolm;0.8796
probleem nimel parlament;0.8795
näiteks ettevõtja seadusandlus;0.8795
ost Suurbritannia Hanno;0.8792
kevad Dixon sõna;0.8788
aktiivne valimiskampaania periood;0.8788
lõhestuma kaks võitma;0.8783
arv 120 brigaadikinder;0.878
seisukoht Res Publica;0.8779
Silvio Berluscon viimane;0.8778
ettevõte euro ootus;0.8776
asuma küsimus küsimus;0.8773
kolonel Mike Higsam;0.8769
rahandusminister peaminister isiklikult;0.8759
Silvio Berluscon pooldaja;0.8743
Kulno Kungla jagu;0.8742
ühiskomisjon uus valitsustevaheline;0.874
päev neli üheksa;0.8739
soodne ettevõte täna;0.8736
variant lubama plakat;0.8732
paluma rääkima komisjon;0.8729
trastine samm peaminister;0.8729
tingima kinnisvara ruum;0.8727
viimane kuu tavaliselt;0.8725
kasvama eksport kasvama;0.8721
plahvatus tapma 191;0.8719
Tartu Vambola Paavo;0.8713
jääma kauem kolm;0.8712
vaene inimene elama;0.8706
nõudmine laev omanik;0.8698
saju öösel viis;0.8691
aspekt tarve uskuma;0.8691
direktor Marje Josing;0.868
aasta majandus olukord;0.868
äärmusrühmitus Hamas Palestiina;0.8671
raudteetranspordialane koostöö kokkulepe;0.8665
toetama logistiliselt Eesti;0.8664
viidud kultuur väärtus;0.8664
lootma müük suurendama;0.8664
külaline Gaudeamus nimeline;0.8662
õhtu kell kuu;0.8661
läbirääkimine küsimus rahvusvaheline;0.8661
korraldamine kaks aasta;0.8658
parlamendivalimine saavutama andmed;0.8645
Komisjon esimees Venemaa;0.8641
võitma tasavägine võitlus;0.8639
andmed napp enamus;0.8637
selge kevad Dixon;0.8624
riik sealhulgas Eesti;0.862
korteriostja võimalik ehitusviga;0.8619
amet tegevdirektor kapten;0.8618
komisjon andma vastus;0.8616
hindama äri soodne;0.8612
Pärnun Narva tänavapilt;0.8611
inimene 2004 aasta;0.8607
järelümberasuja vara probleem;0.8607
ehtima plakat poster;0.8603
üliõpilane laul tantsupidu;0.8597
lubatud majandusreform elu;0.8594
tarbija hulk arvama;0.8577
aprill lõpp maikuu;0.8575
tegevuskava Eesti Venemaa;0.8573
praktika ehitus arendaja;0.8555
lootma ostus sooritama;0.855
õllekultuur nimelt algus;0.8547
tegur tundma andma;0.8547
sinine punane kollane;0.8532
valmimine ehitis korteriostja;0.853
rahul tahtma hääl;0.8514
võtmine variant lubama;0.8511
udu puhuma valdavalt;0.8504
kevad Taliban jõud;0.8481
liider Umberto boss;0.8476
britt ameeriklane eestlane;0.8474
hoiatus samm vanem;0.8473
sõlmitud leping kohustuma;0.8469
kujundama asi arutama;0.8468
Romano Prodi peaminister;0.8467
kontroll väljumine kartma;0.8461
mõistmine memorandum britt;0.8459
Uku Toom paluma;0.8457
taevas eriline pilv;0.8447
müük suurendama analüüs;0.8437
algatama lahendama asuma;0.8436
kodanik väljaandmine tagasisaatmine;0.8425
kast leping toetab;0.8416
majandusolukord paranema inflatsioon;0.8407
süüdistus massimõrv osalemine;0.8383
leidma huvi näiteks;0.8372
märts Eesti majandus;0.8358
normaalne areng oluline;0.8357
kutu sageli viga;0.8343
rõhutama tagasiside juht;0.8343
Carlo Tšilio Champ;0.834
parlamendikomisjon teatud hiiliv;0.8325
jätkuma palgatõus jätkuma;0.8311
ettevõtluskeskkond areng teema;0.8309
juuni juuli vältav;0.8302
Itaalia parlament koda;0.8301
logistikajaoskond ülem kolonel;0.8279
majandus kommunikatsiooniminister Edgar;0.8277
valitsus seisukoht andma;0.8277
kokkulepe aegumine sujuma;0.8271
tarbija majanduslik kindlustunne;0.8269
Vilnius Pärnun Narva;0.8268
parlament alamkoda senatis;0.8266
andma andma panus;0.8255
pooldaja tulemus rahul;0.8252
tänav Rüütel tänav;0.8248
minister majandusminister rahandusminister;0.8222
küsimus tagama õiguslik;0.8221
valimiskampaania periood teatud;0.8211
Eesti kaitseväelane arv;0.8182
Euroopa Liit Venemaa;0.8175
likvideerima vastutus vältimine;0.8171
Mike Higsam Taliban;0.8153
kohtuprotsess terrorism kahtlusalune;0.8146
õhutemperatuur null miinus;0.8141
tudeng laul tantsupidu;0.8135
kahju hüvitamine printsiip;0.8122
õiguskantsler seisukoht asi;0.8102
julgeolekuruum tagamine sõjavägi;0.8101
esimees Urmas Reinsalu;0.8095
põhimõte loomulikult mõte;0.8085
informatsioon kogumine tegemine;0.8027
ülesehitamine patrullimine julgestamine;0.8015
kaubandus Eesti majandus;0.7973
väljaandmine tagasisaatmine osas;0.794
analüüsima omapoolne arvamus;0.7925
parlament menetlus seaduseelnõu;0.7908
tippkohtumine tingimus seadma;0.79
parlament ülemkoda pruut;0.7875
Eesti Läti Leedu;0.786
kodukord seadus võimalik;0.7852
enamus parlament ülemkoda;0.7838
Vambola Paavo andma;0.7806
vastutus vältimine eesmärk;0.7796
ustav üksus kontroll;0.7729
president Carlo Tšilio;0.7719
peaminister isiklikult Komisjon;0.7718
intress kasv olukord;0.7668
võitlus enamus parlament;0.7537
seadusandlus koht väljuma;0.7406
president Mahmoud Abbas;0.7332
vastastikune mõistmine memorandum;0.7327
vastavalt kodukord seadus;0.7246
Tartu Tallinn Riia;0.7203
tasavägine võitlus enamus;0.72
rääkima komisjon esimees;0.7189
kaua ootama andma;0.7187
Euroopa Komisjon esimees;0.6891
president Vladimir Jakunin;0.6842
Paavo andma teadma;0.5228
andma teadma vana;0.4002
