keyphrase;score
kägelg digipalk era;0.9628
Eesti merelaevandus eestkost;0.9171
Peeter soojavahetus kapten;0.9142
Rootsi olis Norra;0.9118
auto kaks mootor;0.9102
kurss ERR vedama;0.9095
vedama varustus vahest;0.9091
sageli proovima vaikselt;0.9087
sõitma optimaalne kiirus;0.9076
patrullkaater kuu aasta;0.9059
härra Jüri Salmre;0.9051
meri andma Norra;0.905
kaader probleem leidma;0.9048
mill rannavalvetööpõld puutuma;0.9048
konstrueerimistöö tähendama korrastama;0.9045
määr näitama operatiivne;0.9039
vahetus A3 mees;0.903
staadion räime Ladre;0.903
nimi Eeva Lahti;0.9023
meresaade hoidma tänav;0.9013
patrull-laev viis nii-öelda;0.901
tset jalgegsus kaks;0.8998
otstarbeline laev Tallinn;0.8998
pidevalt laev õhtune;0.8993
liikuma asjaarmastaja inimene;0.8991
toimuma 12 mill;0.8974
eestlane rumal kanal;0.8972
vastupanu osutama treening;0.8969
suutma held rin;0.8968
hull kõrge kallas;0.8967
seoses vihm kandma;0.8956
väljakutse aeg kolmas;0.8951
tähendama ütlema antud;0.8944
kiirabihaigla aeg Pirita;0.8944
torn maru Aarma;0.8942
järjekord number kiirkaater;0.8942
teadma Eesti lihtsalt;0.8941
pensionär kahjuks si-us;0.8941
pura Taani kuivem;0.8935
suund Bellingi asuma;0.893
no antud juht;0.8924
võib-olla natukene konfiguratsioon;0.8921
sportlane viimane detail;0.8921
Tallinn 17 Tallinn;0.8914
hüüdma juut onu;0.8913
tehniliselt näiteks võõras;0.8911
SD kott lamp;0.8909
jääma pensionär pensionär;0.8906
noor tubli inimene;0.8905
rääkima seisma root;0.8905
laev Mölder kandma;0.8899
seade automaatne telefon;0.8893
mängima raskus meri;0.8893
rannavalve la Eva;0.889
tai kuiv laat;0.8888
hilja 15 20;0.8882
importija paade paat;0.8875
lendama laev lausa;0.8872
tooma selgitus andma;0.8872
miil territoriaalvesi toimuma;0.8861
täiskiirus rappuma loopima;0.8859
Eeva 205 kapten;0.8856
laev Tallinn sadam;0.8848
nii-öelda vastavalt nii-öelda;0.8846
20 miil sõidetud;0.8845
istuma rannavalvetalitus patrullosakond;0.8841
tavaline merekaar aru;0.8834
Aadi vaev maa;0.8834
tegemine tavaline asi;0.8833
puruks halb ilm;0.883
rannavalvevärv laev mees;0.8828
Mölder kandma täht;0.8828
kutsuma no tahtma;0.8826
laev asukoht sputnik;0.8826
laev suur meri;0.8825
sõna laev relv;0.8822
materjal härra Mati;0.882
lülitama Ploter radar;0.8793
no võib-olla eestlane;0.8791
detail mängima roll;0.879
cation system võtma;0.8788
kaks kolm sõlm;0.8787
24 tund valve;0.8778
inimene kutsuma abi;0.8778
kaart kassett nii-öelda;0.8776
meri tuksuma tänane;0.8774
nii-öelda järjekord number;0.8773
radar ühesõnaga laev;0.8765
laskma lääs palgavahe;0.8765
muutma Jon õõvas;0.8764
ilm ilus laev;0.876
vaatama osakaal tühi;0.8759
tamgema noor tubli;0.874
telefon teadma juhtuma;0.8736
ametivend andma ajaline;0.8732
laev piloot külg;0.8729
keel kaart maailm;0.8729
kapten härra Rein;0.8725
vägi tanker side;0.8723
jalg nimetama tset;0.8716
plastmasskorpus plassmass metall;0.8714
mulje 20 miil;0.8712
meri sõitma endine;0.8711
kindlasti spetsiaalne otstarbeline;0.87
vahetama aasta neli-viis;0.8699
loots no rääkima;0.8694
paar mure laul;0.8689
tähendama korrastama võib-olla;0.8684
kutsuma saatma vaatama;0.868
spetsiaalterane spetsiaalne kuju;0.8679
liikumine seevastu kutsung;0.8678
ilm teadma juht;0.8677
pensionieelik ütlema leidma;0.8676
igalüht erifunktsioon rääkima;0.8671
nägema rand val;0.8671
liikluskontroll rahvusvaheliselt Traffic;0.867
kandma norm laine;0.8662
ühesõnaga mõjuma no;0.8659
asuma pöörik ahter;0.8646
vene vägi tanker;0.8645
mugav seade tehnika;0.8636
globaalnavi cation system;0.8633
vedama lugu õige;0.8629
Eesti rand merepiire;0.8626
õppima uskuma meremees;0.8626
lamp balti meri;0.8623
paat meri hull;0.8621
tehniline andmed eriti;0.8611
tõusma lihtsalt ütlema;0.8608
tegelikult toimuma vastupidi;0.8597
kandma sõitma hea;0.8593
ehitama kiirus juhus;0.8585
tehnika viimane sõna;0.8582
Ups viga loots;0.858
püüdma ühendus no;0.8577
aasta soovitav absoluutselt;0.8575
rajoon suur punkt;0.8575
määrama nimi juhus;0.8563
juhus tegu inimelu;0.8562
vastavalt seadus sageli;0.8556
alus lihtsalt puht;0.8551
rannavalve kaator kindel;0.8537
muutma ahoma jälle;0.853
pull kallas laev;0.852
traditsiooniline ujuvus täna;0.8509
teater suuruselt tantseeskond;0.8504
näiteks lahkuv vene;0.8494
kapten materjal härra;0.8494
ütlema inimene näiteks;0.8493
no mees mees;0.8488
merepiire asukoht moment;0.8479
kõrgus kaks meeter;0.8471
võte korralik alluma;0.847
sundima nägema teadma;0.846
korraldama kutsung ühesõnaga;0.8457
viis nii-öelda järjekord;0.8452
15 20 minut;0.8449
spetsiaalne otstarbeline laev;0.8422
seadus juhtimine laev;0.841
rand val värv;0.8399
toodud vahetus kapten;0.8395
rannavalve inglise keel;0.8386
rajatelefon GPS globaalnavi;0.8385
ahoma jälle Kuulmine;0.8383
kaator kindel nimi;0.8381
rannavalvetalitus patrullosakond juhataja;0.8379
keel eesti keel;0.8369
öölangis Bornholm mull;0.835
toitu meri looma;0.8343
maa kartma Ups;0.8332
laev Eesti veetee;0.8328
vana vene mall;0.8325
kolm mees kaks;0.8303
talu uudi ilm;0.8302
meri hull kõrge;0.8291
neerunu Taarja pura;0.8288
mure laul lööma;0.8174
vaim jood hai;0.8172
kutsung kutsuma no;0.8148
muutuma kõikumine hull;0.8143
onu tai kuiv;0.8141
raha laev ehitama;0.8122
juut onu tai;0.812
töövõte seaduslik alus;0.8109
teostama ruum vaatama;0.8076
Traffic Control kutsuma;0.8068
patrullosakond juhataja härra;0.8065
suutma suutma muutma;0.8009
pensionär pensionär kahjuks;0.7972
kiirus moment näiteks;0.7931
meresaade meresaade täna;0.7927
radar lugu rajatelefon;0.7811
tund root viima;0.7717
maha laev ahtria;0.7636
firma reiton radar;0.7398
root viima minaavart;0.7365
murdma suutma held;0.7234
metall näiteks vaba;0.7204
tiib kandma laskma;0.6627
suruma nina maha;0.4607
