keyphrase;score
klõbistama kalliskivi üldiselt;0.9661
turnee Rootsi Rootsi;0.9062
Beethoven Ameerika bluus;0.905
6500 dollar rada;0.9014
Columbia Ülikool tudeng;0.8983
kolmas kaugel maas;0.898
lennuväli tund lennuk;0.8968
uudis plaat soolohäll;0.8956
Hauljon händ esimene;0.8954
solist George Harrison;0.8953
Anu antu Hauldi;0.895
Lauls laps august;0.8949
aru Lennon McCartney;0.8935
paiskama turg ehtne;0.893
Vello Salumets Ivo;0.8927
Presley bluu Havai;0.8925
vihane George seisma;0.8918
lisa pakkuma pihls;0.8902
York anguma vanem;0.8888
eputis inimene kerge;0.8882
rekord senine parim;0.8879
diskograafia statistiline andmed;0.8878
päev 24 29;0.8872
Sullivan telesaade tablett;0.887
ringreis Ameerika Euroopa;0.8864
teler 73 miljon;0.8841
pils aib should;0.8838
lennuväli pan ämmi;0.8837
14 november plymaf;0.8834
tunnistus sant Stewart;0.8833
detsember esinema telesaade;0.8829
saal 6000 inimene;0.8829
talleidium peaukne tunglema;0.882
sõprus vendlus Pils;0.8819
uni kummitama imeline;0.8816
foto kleepima kodu;0.8807
Your Hand 1;0.8804
nimeline hotell rõõmusõnum;0.8788
Tali seksikas Johanna;0.8784
Olower London ajaleht;0.878
plaat laul Boy;0.8777
eriline edu Braien;0.8773
London balleyleium arvestus;0.8772
biitlus vand ründama;0.8772
edetabel kaks esikoht;0.8766
parukas ainus parukas;0.8763
neljakesi selg sviiter;0.876
Miil sõitma New;0.8759
makaron 1963 aasta;0.8756
kirjutama praanep tekkima;0.8754
efekt tihti hasard;0.874
General ardist Corporation;0.8736
uppuma loopima lemming;0.8735
silmapaar aeg ansambel;0.8734
kodu lõpuks luba;0.873
aasta parim helilooja;0.8723
Mahler maa laul;0.8722
suurim osa kirjastaja;0.8718
biitel liige psühhopaat;0.8716
pasundama istuma odav;0.8713
tervik suund kaasa;0.8713
kõlupea hullutamine Daily;0.8712
lord Snowden selge;0.8704
tervislik seisukord Birmingham;0.8701
Tallinn 200 100;0.87
meloodika fantastiline ressurss;0.87
kaks esikoht ep;0.8694
Times klassikaline muusikakriitik;0.8689
õhtusöök pärit kuulus;0.8688
firma andma eriline;0.8686
kaua kestma võib-olla;0.8683
sealhulgas Rootsi Briti;0.8671
show nimi staar;0.8668
juus lõikama lõikama;0.8666
hääl ansambel Swingers;0.8663
Miami toimuma salliman;0.8657
Lennon McCartney meloodika;0.8656
ressurss pakkuma idee;0.865
inimene kaks leer;0.8648
Daily Telegraph näiteks;0.8647
persoon isik neli;0.8645
leer Daily Telegraph;0.8622
publik suur balledium;0.8619
tipp LP virve;0.8602
Clay omane tagasihoidlikkus;0.8595
1963 aasta parim;0.8594
kohtumine praktiliselt tükike;0.859
pilet karn hool;0.8582
John Lennon esimene;0.8579
laulma ruttama hoiatama;0.8579
mõjuma tuletama meel;0.8575
linn Vello Salumets;0.8571
algus naerma panema;0.8566
teater teadma plaksutama;0.8561
pill fänn klapp;0.856
Everalib Rades 3232;0.8556
intervjuu John Lennon;0.8553
klass nahk värvus;0.8549
pala palarm Jon;0.8538
aasta algus 1000;0.8537
piirama George Harrison;0.8535
inglise ajaleht ajakiri;0.8532
muusikaline tehniline probleem;0.8532
staatus müüma miljon;0.8521
bluus ansambel Miratlus;0.8519
lennuväli hirm balleidium;0.8513
Briti saar oktoober;0.8505
Saala mahutama 728;0.8496
Prinste Vals Phiaater;0.8494
Olümpia kontsert ajal;0.8493
13 oktoober 1963;0.8491
barrikaade ajakirjanik fänn;0.849
fakt tiitel koht;0.849
balleidium asuma fänn;0.8486
aasta oktoober Brian;0.8477
vajama raha parukas;0.8474
foto Brian Epstein;0.8466
Williams Rootsi viis;0.846
lõpetama pala roll;0.8459
algus biitlus sil;0.8442
liige arv kasvama;0.8435
menu hämming kindlam;0.8433
tudeng otsustama elu;0.8429
Harrison pala palarm;0.8426
Salibane show 50000;0.8409
emotsionaalne vaimne seksuaalne;0.8403
kohtuma Inglismaa kirik;0.8398
piirama laskma heasüdamlik;0.8397
silm nimi sebima;0.8396
aasta jaanuar pils;0.8393
kuninganna printsess Margaret;0.8377
rida tervislik seisukord;0.8373
koht 42 lõpuks;0.837
Ivo linn Vello;0.8368
Bernstein endine Columbia;0.8365
araabia Mongol London;0.8352
Mandri-Euroopas sealhulgas Rootsi;0.8339
plaat soolohäll laulma;0.8327
siduma 1 3;0.8319
muha hääl aeg;0.8313
näiteks Marlene Dietrich;0.8311
rudiment pluus suunas;0.8311
Over Beethoven solist;0.8282
võtma järgnevalt esimene;0.8253
black Faid pala;0.825
jäädvustama võimaldama kirjutama;0.825
balledium valitum pilet;0.8244
kirjandus muusikakriitik analüüsima;0.8234
närvis George Harrison;0.8229
Apple Street balleidium;0.8186
pilet Bernstein andma;0.8185
töökoht suur General;0.8181
elu ajaleht kohtumine;0.8138
lava murdma George;0.8097
liialdus uskuma toimuma;0.8049
John naine sent;0.8024
mure hind vaja;0.8019
helilooja maailm sõna;0.8018
vallutamine Bernstein endine;0.8014
mure biitel vanem;0.801
muuseum president peaminister;0.8007
24 29 oktoober;0.7959
hõigama ajaleht nimi;0.7959
George Harrison pala;0.7944
kett laul not;0.7932
New Musica Express;0.7911
Astrid Kirchner Hamburg;0.7898
kasutama pill kasutama;0.7881
tihti hasard leidma;0.787
klubi liige arv;0.7853
liige sõna otsene;0.7853
Gaming Salibane show;0.7851
biitiline edu andma;0.7851
endine Columbia Ülikool;0.7836
100 Lomonossov 21;0.7802
lahkuma prajan sarm;0.7786
armastama mees vastus;0.7753
laulma aeg paluma;0.7651
hirm balleidium kaos;0.7621
loopima lemming piidiline;0.7525
