keyphrase;score
jõudma kinoekraan jällegi;0.965
Moskva Draamateater direktor;0.9083
surmadaatum 1978 aasta;0.9051
ess kaader otsima;0.9048
furmanus surema 1926;0.9027
nitskaja film soe;0.9026
Itaalia päritolu nimi;0.902
tundmatu Varvara Masnikova;0.8999
-te algus Varvara;0.8995
nisu kuraditaktiline variant;0.8987
algvariant algversioon idee;0.8987
film allikas mainima;0.8985
märkima film režissöör;0.8983
1900 ümmargune number;0.8981
käsi laskma Sunetar;0.8968
koht punaarmee järgnev;0.8947
muusika autor nõukogu;0.8935
pealkiri kapten tütar;0.8927
näsnikov Chapajev esimene;0.8921
vahemärk 2001 aasta;0.8886
vend Vassiljevi loom;0.8885
film suur kodanik;0.8876
punane komandör pärinema;0.8872
unustama nomeng nisu;0.8871
Instituut vaatama kool;0.8862
venedžapaev Nõukogu Chab;0.8861
laskma nahk Ungari;0.8861
pakkuma variant vaatama;0.8856
kuulutama olulisem Nõukogu;0.8847
mitmed-mitmed Stalin preemia;0.8844
film kandma pealkiri;0.8843
aeg jutt Faina;0.8833
ootamatu kallaletung otsustama;0.8832
maha jätma komandör;0.882
pisikool kinnitama number;0.8814
prototüüp hiljem esimene;0.8811
kohus küsimus õige;0.8811
Chapaev käskjalg abipalve;0.8805
idee film paljus;0.8804
festival viimane film;0.8802
persoon jutt kirjeldama;0.8794
peakangelanna sanitar sanitar;0.8793
paiknemine kohtart furmanov;0.8791
sündmus sangarlik punane;0.879
tasuma kindlasti märkima;0.879
seltsimees Stalin film;0.8787
nimelt variant film;0.878
tekkima armukolmnurk furmanus;0.8777
41 aasta sügis;0.8776
juht tegelikkus endine;0.8776
soe antud juht;0.8776
päev film võib-olla;0.8765
sündmus 41 aasta;0.8764
nõukogu helilooja sageli;0.8762
aeg lisa repressioon;0.8759
tänashis lõpetus loodud;0.8759
näitlejanna nimi Niina;0.8757
furmorofon film Stalin;0.8754
800 900 võrdlema;0.8753
määrav Stalin roll;0.8751
hilisem aeg kangelanna;0.8751
jutt kindel son;0.8748
tuntud nimi Nadyerdakosherbeurov;0.8747
Nõukogu Liit kangelane;0.8746
kangelanna anekdoot oluline;0.8746
edasine karjäär 1930;0.8745
olulisus määrama arv;0.8744
Kosmodemjanskaja Ankal prototüüp;0.8738
küllaltki suur õppeasutus;0.8738
surema 1926 aasta;0.8735
pingejärg korduv lihtsalt;0.8733
otseselt sõdima küllaltki;0.8731
kuulaja ilus pühapäev;0.873
kangelane kultus silm;0.8726
kasvatama õpe Läti;0.8724
