keyphrase;score
uus vanaisa täitma;0.9595
Faehlmann lühike rõõmuaeg;0.9519
vanaisa ütlema ametikohune;0.9463
viibiv hämarik laisk;0.9442
Robert Faehlmann lühike;0.9412
annakustuja otsekohe koit;0.9409
siitpeale amet mees;0.9405
lillerikas lühim öö;0.9401
taevas kuulutama uuesti;0.9375
vana-isa ehtima kokkusaamine;0.9367
öö aeg põhjamaa;0.9365
päike vana-isa ehtima;0.9363
koit suruma vastastikku;0.9358
aasta neli nädal;0.9355
koit amet pojuke;0.9349
lühim öö aeg;0.9341
süütama valguseandja kollakas;0.9341
käik valmistama ustavalt;0.9336
lind inimene täitma;0.9329
suu vana-isa rikkuma;0.932
päev kutsuma vanaisa;0.9319
hämarik panema kustuv;0.9318
kustuv äike armsam;0.9317
Koit Hämarik kiri;0.9316
ustavalt täitma kohus;0.9314
põsk punetama peegelduma;0.9293
Ilmarine võlv vaatama;0.9285
aeg hämarik panema;0.9279
jutustama rauk kogunenud;0.9276
naine vastama suu;0.9273
teener sugu igavene;0.9272
hool tütreke usaldama;0.9268
peiu jääma peiu;0.9261
kustuma õhtu paremini;0.926
panema rahvasuu Friedrich;0.926
vaikne südaöö salajas;0.9257
sügavasti sõstrakarvas silm;0.9253
põlema süütama uus;0.9241
alustama hommik hiljemini;0.9237
valgusandja süütma uus;0.9236
valmima panema lühike;0.9235
aeg põhjamaa elanik;0.9235
kohus päev puuduma;0.9235
panema kustuv äike;0.9214
valmistama ustavalt täitma;0.9209
kustutama peitma kahju;0.9209
antud hämarik annakustuja;0.9207
tüdruk pikk ;0.9206
andma valgusandja esimene;0.9205
sugu igavene noorus;0.9193
kiri panema rahvasuu;0.9192
käsi ulatama jutustama;0.9192
ida jälle täis;0.9187
käik alustama ütlema;0.9184
pidu ajal Koit;0.9183
lühike rõõmuaeg laul;0.9178
kord aasta neli;0.9174
ütlema ametikohune täitmine;0.9168
koit rind viibiv;0.9167
kutsuma vanaisa ütlema;0.9165
äratama suvi vili;0.9161
õitsema lõhnama lind;0.9161
armsam käsi järgnema;0.9148
kustuma päike hämarik;0.9148
punetama peegelduma roog;0.9147
ilus aeg saabuma;0.9135
sünd hommik päike;0.9129
paremini alustama hommik;0.9126
tervitama tundma käsi;0.9125
Koit jälle süütama;0.912
koit hämarik armuloog;0.9119
jälle uus käik;0.9114
usaldama loojuv päike;0.9114
hiilgama eeldama kuma;0.911
riba ida jälle;0.9108
nurm kaunim lill;0.9106
täitma kohus päev;0.9105
vana-isa rikkuma rõõm;0.9104
otsekohe koit sedamaid;0.9102
lugema muistent Koit;0.9101
palav kiir valmima;0.9085
vanaisakoda puhkama kustuma;0.9084
rõõm laskma igavesti;0.9083
põhjamaa loodus pidu;0.9081
nihkuma valgus riba;0.908
käik taevas alustama;0.9078
talv pikk kannatus;0.9075
loojuv päike kustutama;0.9073
sündima päev kutsuma;0.9073
taevas nihkuma valgus;0.907
taevas Koit jälle;0.9069
võlv vaatama sügavasti;0.9054
valgusandja esimene õhtu;0.9053
kannatus põhjamaa loodus;0.9048
suvi vili palav;0.9048
särama loodustama tervitama;0.9046
kaunim lill ööbik;0.9041
käepigistus suudlus hämarik;0.9037
peitma kahju sünd;0.9032
mõrs peiu jääma;0.9032
rauk kogunenud lastelane;0.9031
hüüdma naljatama kaua;0.9026
kahju sünd hommik;0.9015
ustav teener sugu;0.9013
igavene noorus andma;0.9012
kuulma tundma valgusandja;0.9006
hämarik koit suruma;0.9004
aeg saabuma lill;0.8997
karm talv pikk;0.8996
taevavõlv talv taevaserv;0.8996
puuduma valgusandja taevavõlv;0.8996
ajal Koit Hämarik;0.8992
koit sedamaid uus;0.8992
armuloog jutustama kuulma;0.8984
elanik karm talv;0.8979
süütama ilus aeg;0.8975
lõpetama ütlema vanaisa;0.8974
päike jälle uus;0.8972
hommik hiljemini käik;0.897
võtma puhkama viima;0.8969
elu süütama ilus;0.8963
saabuma lill õitsema;0.8963
kustuma jälle põlema;0.8962
puhkus aeg antud;0.8959
alustama panema vanaisa;0.8959
lill ööbik hüüdma;0.8957
hiljemini käik kevad;0.8953
ehtima kokkusaamine pidu;0.8952
rikkuma rõõm laskma;0.8946
talv taevaserv liikuma;0.894
sulguma märkama vaikne;0.8939
päike hämarik koit;0.8937
salajas sündima päev;0.893
soovima õnnelik kuuluma;0.8928
jälle täis särama;0.8927
jõerand lugema muistent;0.8913
uus käik taevas;0.8913
tundma valgusandja vanaisakoda;0.891
kätkema kustuma jälle;0.8908
kaua koit rind;0.8907
tõusev päike vana-isa;0.8901
noorus andma valgusandja;0.8897
puutuma silm sulguma;0.8895
kaks ustav teener;0.8894
rahul soovima õnnelik;0.8892
taevas alustama panema;0.8882
naljatama kaua koit;0.8879
panema vanaisa kaks;0.8879
loodus pidu ajal;0.8854
eeldama kuma taevas;0.8854
punane taevas Koit;0.8852
käik kevad lill;0.8852
käik lõpetama ütlema;0.885
laisk tüdruk laisk;0.8835
käsi huul puutuma;0.8819
jälle põlema süütama;0.8809
viima käik lõpetama;0.8803
rõõmuaeg laul lillerikas;0.8799
ruum Ilmarine võlv;0.8792
pidu nurm kaunim;0.8792
lõhnama lind inimene;0.8783
täitma laul ruum;0.8781
vastama suu vana-isa;0.8771
ametikohune täitmine rahul;0.8767
silm kustuma päike;0.8767
täitmine rahul soovima;0.8734
kuma taevas kuulutama;0.8687
täitma pall õnnistama;0.8678
kuuluma siitpeale amet;0.8668
peiu mõrsjapõlv leidma;0.8665
õnn armastus noor;0.8655
huul puutuma silm;0.8654
lõpetama tundma kätkema;0.8634
tundma käsi päike;0.861
laul lillerikas lühim;0.8559
kollakas kuma taevas;0.8552
vili palav kiir;0.8538
vastastikku käsi huul;0.8527
sedamaid uus elu;0.8525
kokkusaamine pidu nurm;0.8524
laul äratama suvi;0.8515
lill laul äratama;0.8458
laul ruum Ilmarine;0.8445
puhkama kustuma hiilgama;0.8444
nimi liiaganem jõerand;0.8437
otsus kord aasta;0.8387
armastus noor uus;0.8384
jutustama kuulma tundma;0.8384
jääma peiu mõrsjapõlv;0.8379
hommik päike jälle;0.8373
ulatama jutustama rauk;0.837
leidma õnn armastus;0.8351
roog punane taevas;0.8328
õnnistama otsus kord;0.8274
vanaisa kaks ustav;0.823
käsi päike võtma;0.8204
Friedrich Robert Faehlmann;0.816
pall õnnistama otsus;0.8038
kevad lill laul;0.7952
kuma taevas nihkuma;0.7564
