keyphrase;score
esimene raamat jääma;0.9604
-tess aasta materjal;0.9579
parem meeldima pisistanadon;0.9476
suhteliselt köeldama vagarb;0.9475
Laas toimetaja Kadri;0.9471
70 -tess aasta;0.9455
kaks itu hiidlane;0.9434
tôesti laisk inimene;0.9418
projektijuht Aivar viidik;0.9416
hing süda suuresti;0.94
päev süüdlane Merike;0.9397
taas tänane kool;0.9396
pääl sedamoodi asi;0.9393
lõpuks ari no;0.9377
lehekülg kirjutama trambima;0.9375
tähendama kuskile 70;0.9373
sajand kaugele jääma;0.9373
lugu põhiliselt sajand;0.9349
kirjutama kirjahiiglane esiti;0.9337
Täht taris lõpuks;0.9332
kiip köik armiline;0.933
Tüür Paul Kokla;0.9321
hiidlane ennemini üteldima;0.9316
lapsepõlvemaa tähendama kuskile;0.9311
klass plaanima sõna;0.9302
tänane päev laps;0.9293
kaas lugema Hiiu;0.9287
kirjutama otsima otsima;0.9283
panema algus eriti;0.9271
Paul Kokla projektijuht;0.9266
keik raamat lugema;0.9263
huul Sidi võimairima;0.9261
kirjutatud lehekülg viis;0.9261
asi hästi käik;0.9258
aasta materjal kogunesko;0.9252
köeldama vagarb Badegu;0.925
puuduma no kirjutama;0.9246
kasutama täätma asi;0.9245
Hiiumaa tund osa;0.9241
no panema tähele;0.9238
süüdlane Merike Heinsoo;0.9236
vanem aeg äraarvamine;0.9236
teadma arvama asi;0.9231
otsima otsima lugu;0.9225
tähele lobama asi;0.9218
panema järjest Täht;0.9214
no lapselaps raamat;0.9213
Siion kirjas Mac;0.9212
ikk täitma võitma;0.9208
plaanesing jutt Tehia;0.9203
sedasi panemik asi;0.9195
pikk vahe jääma;0.9194
teide töö ;0.919
soune sõna kasutama;0.9188
panemik asi matu;0.9188
raamand rääkima lugu;0.9185
suur pett rääkima;0.918
tund osa klass;0.9177
jutt Tehia kaks;0.9173
Lili Käär asi;0.917
seiman vähevõitu passima;0.917
viis kujundama Roberta;0.9156
Siion hiiu keel;0.9152
tunduma lihtsalt kaks;0.9147
pilt kuulma uuem;0.9146
vanem vanavanem lugemine;0.9144
pisistanadon äkki tôesti;0.9141
inimene ütlema käima;0.9139
inimene selts tei;0.9137
jänes Huukja Kaaga;0.9132
tarisoma tarniline õpetussõnu;0.9131
sugu ühine sõna;0.9129
kogubama asi no;0.9118
Tehia kaks päev;0.9113
uus draamandus plaanesing;0.9108
vallamaja raamatukogu täide;0.9104
ari no panema;0.9101
käima käima laiskus;0.91
laps lehekülg kirjutama;0.9096
armiline asi aniis;0.9092
materjal kogunesko korjama;0.9083
esimene realist viimane;0.9083
õpetussõnu nõukogu aegne;0.9081
Hiiu Maidki rääkimine;0.908
kohtlema arvama esimene;0.9079
tähendama õpetamine raamat;0.9077
lihtsalt kaks itu;0.9075
liimitama viis kujundama;0.9073
asi kogubama asi;0.907
hiiu keel sugu;0.9056
eriti tunduma lihtsalt;0.9055
esiti vallamaja raamatukogu;0.9054
ütlema jäneseuut kodu;0.9045
no keek kaas;0.9039
Huukja Kaaga ütlema;0.9037
kaust väike osa;0.9036
vagarb Badegu kriminarilinaalne;0.9033
tavaline sõna arvama;0.903
karema panema järjest;0.9025
eesti keel pilt;0.9017
õpetaja tähendama õpetamine;0.9016
viis lugu õige;0.9015
sõna kasutama täätma;0.9015
täätama pill kool;0.9011
lünk täitma ikk;0.9009
kirjahiiglane esiti vallamaja;0.9007
suurma kaks suur;0.9006
kirjutama trambima lillepeenar;0.9005
uskuma täitsa ununema;0.8999
esimene mõte sedasi;0.8998
lehekülg viis lugu;0.8987
kaugele jääma kuskile;0.8986
ununema sügis käeõhtud;0.8974
asi matu laps;0.8974
no nimi liimitama;0.897
pikk pime paras;0.8967
kruuk trumm kiip;0.8964
Maidki rääkimine soonitsin;0.8959
taris lõpuks ari;0.8958
itu hiidlane teadma;0.8957
käeõhtud pikk pime;0.8951
toimetaja Kadri Tüür;0.8942
draamandus plaanesing jutt;0.8941
jäneseuut kodu suur;0.8941
lugemine mõtlema uus;0.8937
selts tei õpetaja;0.8936
Hiiu lasteraamat no;0.8935
Mac märkia kruuk;0.893
asi no keek;0.8912
plaanima sõna vähe;0.8911
pill kool Hiiumaa;0.8907
iseekaan kiri hiidlane;0.8907
asi aniis sõna;0.8903
täitma ikk täitma;0.89
vigane vaatus no;0.8897
nõukogu aegne kool;0.8896
juurutama sõna õige;0.8886
lapselaps raamat küsima;0.8883
muuseum seletuskiri suur;0.888
sedamoodi asi hästi;0.8878
sõna jääma laps;0.8874
nimi liimitama viis;0.8868
parasjagu tarisoma tarniline;0.8866
jääma vaatama hiiu;0.8864
tahvel pääle taas;0.8863
laps päev vigane;0.886
jääma laps parem;0.8854
pääle taas tänane;0.885
lugemine keik raamat;0.8848
arvama hing süda;0.8843
lugema Hiiu lasteraamat;0.8801
Kadri Tüür Paul;0.8798
keel pilt kuulma;0.8786
pude iiri tahvel;0.8786
segamine Siion hiiu;0.8774
aeg raamat rääkima;0.8768
koht arvama lünk;0.8752
õige tavaline sõna;0.8734
õpetamine raamat seiman;0.8725
viimane teadma lubama;0.8715
rääkima raamand rääkima;0.8713
kriminarilinaalne leid muuseum;0.8695
matu laps päev;0.869
õhtu Hiiu Maidki;0.8688
jääma uskuma täitsa;0.8687
pime paras aeg;0.8687
täämine jänes Huukja;0.8683
realist viimane teadma;0.8679
passima meel õige;0.8661
vaatus no lapselaps;0.8634
koht õige tavaline;0.8625
paras aeg raamat;0.8603
õige mõte natukene;0.8594
äraarvamine mõistatus õpetussõnu;0.8585
asi täätama pill;0.8579
no kirjutama otsima;0.8569
kodu vanem vanavanem;0.8548
lubama panema algus;0.8544
lillepeenar kall huul;0.8544
teadma asi mete;0.8528
lobama asi segamine;0.8522
Heinsoo Lili Käär;0.8499
korjama karema panema;0.849
lasteraamat no nimi;0.8485
täätma asi teadma;0.8468
hiiu keel eesti;0.8421
laps elu elama;0.839
keel eesti keel;0.8389
kall huul Sidi;0.8378
laps soune sõna;0.8359
õpetamine koht arvama;0.8345
aeg laps elu;0.8307
asi mete no;0.8233
pul aeg laps;0.8214
asi segamine Siion;0.8144
teadma lubama panema;0.8128
arvama asi täätama;0.8055
trambima lillepeenar kall;0.8007
puudu õpetamine koht;0.7998
tarniline õpetussõnu nõukogu;0.7398
