keyphrase;score
mänginud Holland rokkansambel;0.9696
bootišee lauljanna Cybans;0.9381
vanamuusikatehnika salvestama esimene;0.9374
hääl kitarripill armsasti;0.9371
pooleldi Elizabeth esse;0.9365
kusagilt vanakraamioksjon Abraham;0.9345
sisuliselt kuuekümnes seitsmekümnes;0.9326
umbkaudu 30 aasta;0.9317
Ameerika firma mata;0.9296
viimane pala autor;0.929
Elizabeth Esselink mängima;0.9288
link verinoor piiga;0.9285
koht briti parim;0.9282
riskima Solex erksakas;0.9272
plaat 12 lugu;0.927
koosnema vana näiteks;0.9265
hääl juht volüüm;0.9261
mand Birk võtma;0.9255
jumalann Elizabeth Esselling;0.9255
taasesitamine samamoodi teletups;0.9241
kord nädal aeg;0.9241
meister nimeline varsti;0.9239
kummaline kelmikas sketš;0.9234
portišee sarnane grupp;0.9228
kiitev külg nimetama;0.9228
saavutama tuntav tundelisus;0.9223
elektrooniline esineja fenonüüm;0.921
hunnikudesser meeletu kogus;0.9199
ällymek pihl Stahl;0.9195
pealkiri juhtuma Cruis;0.9194
hollandlanna Elizabeth Esselink;0.9188
tõlkima saade inglise;0.9179
nimi super Luity;0.9176
ammendama teatav hetk;0.9173
teatav kogus vanamuusikatehnika;0.9172
ühisev link esimene;0.9164
šokolaad vahukoor kadu;0.9164
itess Misty heitma;0.9163
süntesaator abi võrdlemisi;0.9158
tekst tarvitama hiljemalt;0.9156
Elizabeth Esselling elektrooniline;0.9156
asi veider münt;0.9155
Elizabeth Esseling tegemine;0.9155
nurgeline kena meister;0.9146
Liisabe link heliplaat;0.9138
soolema Peppis Solex;0.9134
karustadestama album pikap;0.9125
grupp bootišee lauljanna;0.9121
riistvara kasutama sellegipoolest;0.9112
esimene plaat 12;0.9109
kitarrist klahvpill mängija;0.9103
heliplaat vahendus eikellegimaa;0.9103
populaarmuusika kroonik katsuma;0.9093
suureks Island mand;0.9091
versus hipmeister ilmuma;0.9088
mood mainima eranditult;0.9085
erinevalt sooleksima rõhutatult;0.9082
kelmikalt album aasta;0.9081
Esselling lööma sool;0.9079
aeg 55 vikerkaar;0.9077
vaikne hüüatus hämmastunud;0.9077
uurima maha viimane;0.9076
tihtipeale Slitz õieti;0.9073
täna kahtlemata Liisab;0.9072
Bristol portišee sarnane;0.9071
pala nimetama särtsakas;0.907
vana riistvara kasutama;0.9065
salvestatud tegelikult Elizabeth;0.9061
Elizabeth esse link;0.906
nimetus soolatüüga erand;0.9058
täpselt kaks enam-vähem;0.904
Liisabe link elu;0.903
teps tundma tihtipeale;0.9018
hetk valama elektripill;0.9015
keel tekst tütarlapselik;0.9014
In Ben kiitev;0.9013
album aasta 1990;0.9013
inimene esimene pala;0.9009
rootslanna Stina Nordens;0.9001
song Raiter kippuma;0.8999
puhtalt tehniline probleem;0.8986
esimene Album toit;0.8985
tubli neius naine;0.8985
link nimi sool;0.8984
99 armikas pop;0.8977
album näpuotsatäis tosin;0.8975
Nordens Tamm omama;0.8974
mee vahukoor natuke;0.8966
