keyphrase;score
äärmiselt hea hobune;0.9651
20 minut 11;0.9106
kuulama Café eduma;0.9072
92 aasta 27;0.9066
küsima maa punkt;0.9017
üdi aus ütlema;0.9008
kodu kant kodu;0.8978
kord istuma kristlik;0.8964
silmapill asi proovima;0.8962
Oil Belarus peadirektor;0.8955
Petit kindlasti Merle;0.8954
mõis Ruth-Kaja Pekk;0.8942
tell terve käsi;0.8941
maksumus dikteerima põhiliselt;0.8939
majapidajanna no majapidajanna;0.8935
Tartu esimene eriinternaatkool;0.8932
osalus 70 protsent;0.8923
Mart Susi lubama;0.8913
kord päev martsus;0.8907
direktor vanem vend;0.8906
27 jaanuar kuulama;0.8903
hindama ekspluateerima kunst;0.8901
närviline täna homme;0.8898
perekond hiljem eestvedamine;0.8896
tõepoolest rektor rektor;0.8892
sild laps sõitma;0.8875
Ameerika Ühendriik Ameerika;0.886
ütlema haridus jurist;0.8859
laps no lootma;0.8854
professionaalselt inglise keel;0.8853
sorry isa ema;0.8847
eestimaa mõis ostma;0.8845
leidma jalg jalg;0.8842
kõrgem kõrgharidus omandama;0.8836
programm esimene lõpetaja;0.8826
ema kopsutubak kolhoos;0.8818
tohtima avaldama no;0.8815
nägema lõpetaja ring;0.8813
julgelt kindlalt leidma;0.8804
perspektiiv huvitav asi;0.8781
tööstusettevõte direktor kursus;0.8778
kasvatama lapselaps tütar;0.8777
armetus olukord algus;0.8773
muutuma kindel suurem;0.8767
programm nii-öelda akadeemiline;0.8765
panema diplom näiteks;0.8764
Tallinn vabariik action;0.8758
kulum Järvamaa Järvamaa;0.8758
Järvamaa siduma kuuluma;0.8758
Rossija peadirektor õde;0.8756
mõisa eriti inimene;0.8755
nostalgia jääma enamasti;0.8751
näiteks naine laps;0.8738
klassikomplekt linn kooliharidus;0.8735
laps ema surema;0.8729
ajalooline väärtus detailselt;0.8726
no kindlasti visioon;0.8721
instituut õppejõud külarahvas;0.8717
ratsabaas leidma sport;0.8714
perekond lugu vanem;0.8709
avama kursus bankett;0.8707
isetehuma majapidajanna no;0.8706
pidevalt kaasa elama;0.8705
ametikoht viis aasta;0.8698
advokaat amet kindlasti;0.8696
kursus idee aeg;0.8692
kukkumine käima vä;0.868
pärit nimelt mõis;0.868
harjutusmasin kodu leidma;0.8676
aasta kohtuma naine;0.866
tekitama mõis oluline;0.8658
lugu mõisaomanik Concordia;0.8658
uus tuttav laps;0.8656
laps pulm pulm;0.8652
õhtu Tallinn äkki;0.8646
asi vanem vanavanem;0.8645
mõis ostma küla;0.8645
tore mõis sild;0.8645
enamasti võib-olla esimene;0.8644
vanasti astuma Kommunistlik;0.8637
diplom näiteks Tartu;0.8637
ehitama elama kindlasti;0.8634
PA harrastus look;0.8633
armastus truudus Pirgu;0.8632
tervisejooks ütlema töötama;0.8626
ostma õde kaks;0.8622
terve käsi olukord;0.8616
arstiharidus proua Virtina;0.8612
armas kõigekülgselt aitama;0.8612
tööstus juht isiklik;0.8608
maa 100 hektar;0.8595
muutma vähe arvama;0.8589
kindlasti visioon võib-olla;0.8586
laps rääkima eriala;0.8583
Kohila Juuru kant;0.8581
katastroofiline inimene tavaliselt;0.8579
jurist Eesti advokatuur;0.8569
tahes soovitama võõras;0.8565
huvi saun hea;0.8561
hetk akadeemiline programm;0.8546
panema elu mõte;0.8546
kanal kasvanud puue;0.8545
kasutama torn teadma;0.8535
ütlema maakond kohtuma;0.8532
tervis energia elu;0.8526
vaatama kanal süsteem;0.8522
suur 30 35;0.8521
toor pöör kindlalt;0.8521
aasta 27 juuni;0.8503
kasvatama praktiliselt kaks;0.8487
raha ostma Proua;0.8483
määr looduslik kooslus;0.8481
jääma aeg tähendama;0.8481
Voog Laid Kalev;0.8474
advokaat võimalik no;0.847
mõisaomanik Concordia Ülikool;0.8466
ellusuhtumine kindlasti huvi;0.8464
rektor rektor erinev;0.8459
sattuma otsima aeg;0.8458
elama ütlema maakond;0.8456
perekond lugu pidevalt;0.845
kaks soovitus alus;0.8443
hea hea laeng;0.8437
soovitus alus sundima;0.843
Valgevene Neste Oil;0.8429
raamatukogu kolu sidejaoskond;0.8422
teadma energiliselt ilmselt;0.8419
kadedus hästi küsimus;0.8401
tell mõis hea;0.8397
spioon kandma Mart;0.8394
mõis statsionaarselt no;0.8378
ülikool lõpetaja diplom;0.8375
tervitama Rapla Kohila;0.8372
eriinternaatkool õpetaja efektoloog;0.835
kilomeeter Eesti keskpaik;0.8348
telekontroll mõis majapidajanna;0.8345
kõnelema võimalik võimalik;0.8344
look ostma kolu;0.8322
parem oskama leidma;0.831
natukene teistmoodi inimene;0.8308
naine laps elu;0.8294
liige vandeadvokaat viimane;0.8285
linnas linn suhteliselt;0.8283
Riho Eliste roll;0.828
osalema mõis omandama;0.826
Balti riik Baltikum;0.8256
looja maol asi;0.8255
juhtuma inimene pakkuma;0.823
tundma armastus truudus;0.823
arenduskeskus varem mõis;0.8226
uskuma istuma Concordia;0.8216
proua pekk andunult;0.8194
Pirgu mõis Ruth-Kaja;0.8187
maakond teadlane sild;0.8171
punane tellis pandud;0.8156
auto ajal probleem;0.8138
eestvedamine kindlasti paljus;0.8127
kohalik inimene enamus;0.8126
küsimus suur rõõm;0.8123
positiivne elukäsitlus materjal;0.8104
optimism positiivne elukäsitlus;0.8097
Merle Karusoo Pirgu;0.809
mõis asi kontroll;0.8087
fakt kaks asutus;0.8056
sidejaoskond fakt kaks;0.8047
pisar silm tore;0.8044
hulk raha ostma;0.8024
kolu sidejaoskond fakt;0.7991
puutuma mõis juhtuma;0.7987
arengukursus tervisesaavutamine säilitamine;0.7967
sünnipäev laps pulm;0.7956
mõis lugu mõisaomanik;0.7956
jagama sugulane omama;0.7929
õde kaks vend;0.7917
näiteks Tartu Ülikool;0.791
tütar abikaasa õde;0.7896
õigus õpetama saavutama;0.7883
mõis eesmärk võib-olla;0.7833
koht stress suur;0.7828
kolhoos surema ema;0.78
ajal probleem töökoht;0.7755
alus sõna areng;0.771
juhtimine allumine juhtimine;0.7693
toimuma elu muutma;0.7611
meeldivus mõis omanik;0.7581
vanem surema ammu;0.7494
elu juhtimine küsimus;0.7357
mõis Pirgu mõis;0.7351
ema surema no;0.7317
surema ammu surema;0.7292
harrastus look ostma;0.7067
seadmine juhtimine allumine;0.7039
aasta viis aasta;0.7009
Helsingi Helsingi Helsing;0.6998
mõtlemine saavutamine areng;0.6852
mõis kursus idee;0.6797
teadmine mõis asi;0.6551
avama uskuma istuma;0.619
Rapla Kohila Juuru;0.5575
Neste Oil Belarus;0.4535
