keyphrase;score
käima sagedamini vallalisem;0.9684
Udris Kärmas pekk;0.9143
osav meister no;0.9129
loss Palazz vaga;0.9106
regivärss neiu paarsada;0.9091
ebakohane totter armastus;0.906
pents Eeva raha;0.9052
punane unistama kroon;0.9006
Robert Jakobson niiviisi;0.8989
Kriska vaja ahi;0.8986
aasta neli 500;0.8984
pandud korter soe;0.8968
küsimus pood ülaltükk;0.8952
õpetaja suitsev püstol;0.8949
erinev seos erinev;0.8946
komandör selgitama ülesanne;0.8943
aasta ilmunud entsüklopeedia;0.8941
amet aeg Märt;0.8933
karjamaa põhjapõllumaa hiljuti;0.8923
keel sfäär asi;0.8914
sein soojendama kivima;0.8901
1900 aasta ilmunud;0.8891
auto ilus naine;0.8887
teemaja pudel viin;0.8885
murre sõnaraamat kartoteek;0.8882
vanasõna koer ahend;0.8878
karp kast tuhk;0.8878
rappumine Friedebert Tuglas;0.8868
võitlema täielik õppeedukus;0.8868
keskhommik ajal heinamaa;0.8858
hoidma hindama kallim;0.8857
kangesti Kaarli silm;0.8855
kultuur Mesopotaamia kasutus;0.8834
õpetus Johannes õige;0.8831
osa Ace kulle;0.883
buss hammas ronima;0.8819
tundma maa Peipsi;0.8819
pikkus mass jalg;0.8817
tühi Marite no;0.8814
emakeel kodu soe;0.8812
viirestama mari istuma;0.881
toitumus mainitud rahvus;0.881
kerge mees kerk;0.881
piimatilg kolhoos liha;0.8802
õhukindlalt kinni võib-olla;0.8801
soe seisma panema;0.88
oskama ujuma vajuma;0.8799
kolm neli aasta;0.8794
Veller võrukael vembumees;0.8792
sõnaahi kolm häälik;0.8792
salonen uurimus maailm;0.879
Carl Robert Jakobson;0.8783
uks püüdma murdma;0.8783
katma uskuma tühi;0.8781
aasta sõna näiteks;0.8779
minevik tuim ilus;0.8774
küsimus kerkima udujas;0.8773
heinamaa äär karjamaa;0.8769
viitsima Mar Lil;0.8764
Marion liiv andma;0.8757
saavutama osa järsk;0.8753
vabadus kasvama hea;0.8753
uus püks andma;0.8752
sõna liits kuukulkur;0.8749
suda haid mees;0.873
elektronarvut aasta lööma;0.8726
kallas heinamaa äär;0.8725
linn sünnipäev vaatama;0.8725
Ace kulle mari;0.8721
ilusam eredam ligemale;0.8714
regivärk metslaulusõna murduma;0.8714
leidma vigadus hetk;0.8706
soe müüma kena;0.8691
surema lahkama küsimus;0.869
pere laps saba;0.8685
terav kindlasti nõgi;0.8682
käima kuskilt jooma;0.8682
konkreetne otsus edasine;0.8678
kerkima udujas saiataignataoline;0.8674
teadus Akadeemia keel;0.867
õppeedukus tootmine jaoskond;0.8668
heitma meet ütlema;0.8667
ärevil tõhakas täis;0.8663
nimetama sõnaraamat kavandama;0.8649
aasta eesti keel;0.8626
tüli rahulolemine mari;0.8625
botitamine tolk site;0.8622
kurnama ihu kosutama;0.8621
tervitav metsamassiiv palavalt;0.8616
kaduma rahvakeel murre;0.8612
mõiste nähtus erinevus;0.861
haugutlema Uudris kirik;0.8604
ots abi paluma;0.8603
sektor juhataja Mari;0.86
esitus saavutama edasine;0.8593
meesterahvas ilus noor;0.8593
riit norima murre;0.8592
tasane komme sündmata;0.8591
imeilus figuur pöörama;0.8584
ütlema lendama pisuke;0.8581
soe sõna ;0.8569
sageli elu surm;0.8566
ahi tun tudu;0.8563
juhataja Mari Musta;0.8556
omandama töötaja edukalt;0.8554
õppima tundma huvi;0.855
astuma konkreetne samm;0.8541
kõrv loss Palazz;0.854
sõna sõna tühine;0.854
lohutus korraga eit;0.8535
