keyphrase;score
kõvem keerama meisterjaanieilne;0.9728
Bergen šokk festival;0.9147
Tallinn nädal eurosonic;0.9015
bänd 300 artist;0.9012
näiteks eesti muusika;0.8989
kindlasti ülekanne Saksamaa;0.8984
kaotaja osa bänd;0.8979
suruma regioon vanalinn;0.8969
lõpuks Stockholm London;0.8963
madonna siimane Ain;0.896
Erki Pärnoja aeg;0.8952
Norra artist Sigrid;0.8948
põhjus Egg torme;0.894
festival Eurosonic 2018;0.8937
esimene live saade;0.8928
fenomen suurem linn;0.892
Taiwan Holland fenomen;0.8914
kaltse nägema vä;0.8913
kaamera suur kaamera;0.8908
kindlasti eurosson Slag;0.8906
leht Eurosonic panema;0.8905
raadio kaks stuudio;0.8904
Erki Pärnoja after;0.89
algav live Meister;0.8898
osas kutsutud kolm;0.8889
asi ess vähe;0.8877
bänd punkbänt kolm;0.8876
kaks kohtumine homme;0.8866
pill näpp paar;0.8865
nägema rock roll;0.8855
stuudio kaasmuusik küsima;0.8852
uus jutt täna;0.885
pedekas mitt rääkima;0.885
Merivoo-Parro Kristo Rajasaar;0.8845
Baker soe soe;0.8844
Egg torme nimi;0.8843
kodusõda Himme him;0.8839
kinni panema kaotaja;0.8838
sealsamas muutvahhides magnets;0.8831
jooma varustus Zagreb;0.8828
automaatselt black metal;0.8826
Meister Jaan esmalt;0.8823
rääkima esinemine osa;0.882
jätkuvalt Ewert and;0.8818
mutant Disco kadunud;0.8817
tükk aeg järjekord;0.8811
arvama liige vanem;0.8809
festival aeg algus;0.8804
Saar laupäev festival;0.8802
Dragons toimima kenasti;0.8801
ebaauhind piir kaotamine;0.8794
Eesti rekord jätkuvalt;0.8793
lava kolmas aasta;0.8785
sattuma tulnukas laev;0.8781
viimane aasta mutant;0.8775
cabrio mootor nägema;0.8771
black metal kirik;0.8766
teadma varem teadma;0.8758
piir kaotamine Ewert;0.8756
sahhir laadne üksus;0.8755
otse otsem asi;0.8747
taim uus noor;0.8745
rääkima rääkima aru;0.8744
mängima terrass rahul;0.874
eile värske andmed;0.8739
ruum 10 inimene;0.8737
normaalne asi automaatne;0.8735
linn korraldama vastufestival;0.8727
inimene Noepil mullu;0.8722
Coca-Cola snäkk Baker;0.871
lai täna õhtu;0.8706
vaatama asi ess;0.8698
eesmärk täitma võib-olla;0.8696
tung suur saal;0.8692
ütlema avaldatud ilmselt;0.8692
natuke aeg küsima;0.8691
lause festival festival;0.8686
tantsima sattuma ekstaas;0.8684
festival festival nimelt;0.8683
sünnipäev vaja jajaja;0.8682
Slag leht Eurosonic;0.8681
lava andma valu;0.8679
Tallinn liige maha;0.8678
roll ütlema postr;0.8674
eile jutt esimene;0.8672
festivalikutse ebaauhind aasta;0.8658
festival euro soonik;0.8648
olemus inimene meenutama;0.8646
maja lemmikkohalik bänn;0.8636
juhuslik inimene suvaline;0.8635
festival Nobel preemia;0.862
hästi integreerima näiteks;0.8617
meesterahvas Jaan Tätte;0.8617
seoses esimene avalik;0.8614
inimene matus tantsima;0.8611
kontsert sound check;0.8608
Pärna trehvama nägema;0.8606
isa yheg ristiisa;0.8604
murdmine murrendamine eile;0.8604
festival piir murdmine;0.8604
nimi altar soonik;0.8602
aasta Sigrit aasta;0.86
him eriti Nirvana;0.8595
artist Eesti Eesti;0.8589
discol they Siim;0.8587
lendama rong sõitma;0.8579
laupäev festival võtma;0.8578
Ewert and The;0.856
koht laskma koht;0.8552
homne päev müüma;0.8546
laev Groningen Holland;0.8545
Eurosonic noor Slach;0.8526
märk valmistamine masin;0.8521
latiino spirit pälvima;0.852
tühi reisima no;0.8504
lülitama jälle hel;0.85
soe soe toit;0.8496
Rajasaar Koit Raudsepp;0.8494
panema paha tahtma;0.849
eile slait kaltse;0.8487
Siim Nestor nimi;0.8476
rahar paksima Koit;0.8469
leppima kokkusaamine lihtsalt;0.8467
300 bänd 300;0.8463
Raudsepp Erik Morna;0.8462
tänav automaa soe;0.8462
puudutama aasta aasta;0.8461
Cash kuus festival;0.8454
Pärnoja after Klaue;0.8452
no vaatama hindama;0.8451
mullu parm prillikroom;0.845
huvitav Taiwan Holland;0.8448
nimi Ewert and;0.8444
avalik esinemine laps;0.8434
tahtma hiljem inimene;0.8426
sooritus inimene rääkima;0.841
eriti eriti efektne;0.8406
muusika festival tänavu;0.8404
London Holland suur;0.8391
Clazzner festival Krarh;0.839
bänd aeg loeng;0.8383
kuulama lugu kõlama;0.8369
aasta aasta tulemus;0.8368
kirik põletamine kodusõda;0.8364
kohtumine network aru;0.8345
mikrofon suur varjama;0.8335
eksistents viimane aasta;0.829
artist toimima festival;0.8276
Morna kuulma jälle;0.8265
