keyphrase;score
Tartu stuudio käima;0.9632
kontekst sündima 1857;0.9513
võib-olla süvenema Hellat;0.9438
töötama noorem vend;0.9435
poliitiline leepra populaarne;0.9431
algama efektiivne periood;0.9427
tekkima Balti provints;0.9422
asi tegelema kirjutama;0.9409
pere jälle 15;0.9404
väga-väga oluline tegelane;0.9395
meditsiiniajalugu lektor Peeter;0.9376
provints märgatavalt aeg;0.9373
ema õpetama üldiselt;0.9359
diskuteerinud tava 19;0.9358
jälle 15 aastaselt;0.9353
talupoeg pere elulugu;0.935
rääkima Petar Ellata;0.9347
tugev ajaloohuviline koolkond;0.9343
seoses luun tegevus;0.9343
gümnaasium 23 aastaselt;0.9342
küllaltki efektne doktoritöö;0.9337
vend vend kujunema;0.9328
suguhaigus Tigma asi;0.9318
pärilik haigus jälle;0.9315
märgiline tõbi Nathan;0.9307
Peeter Hellat mees;0.9307
lektor Peeter Hellat;0.93
efektiivne periood pidalitõbi;0.93
märk leepra kohalolu;0.9297
arstiteadus piim libedalt;0.9293
suguvõsa pärit Sangaste;0.9293
oluline maailm Eesti;0.9292
mõte kerkima esile;0.9289
uurija Hansen avastama;0.9287
Ülikool arstiteadus piim;0.9283
kõikvõimalik lendleht asi;0.928
oluline tegelane mälestus;0.9278
Kuramaa eriti aeg;0.9277
ebaõiglane mees tänapäev;0.9269
tekitama järeltulija tugev;0.9269
aastaselt astuma Tartu;0.9264
provints eliit vene;0.9261
pime keskaeg sümbol;0.9257
esile kerkiv probleem;0.9257
võib-olla oluline maailm;0.9252
pärit Sangaste kihelkond;0.9251
tõsiselt teema tegelemine;0.925
nakkushaigus loetu siiamaani;0.9246
võitlus Peeter Hellat;0.9238
põhjus tavaliselt põhjus;0.923
meel tuletama korjama;0.923
1857 suguvõsa pärit;0.9226
vanamoeline keskaegne ühesõnaga;0.9222
arv kerkima 300;0.9221
puudutama artikkel lihtsalt;0.9219
sajaprotsendiliselt nakkushaigus definitsioon;0.9217
mõtlema kaevatis haridus;0.9202
maha näitama tegemine;0.9202
held asi tegelema;0.92
meditsiin Tartu stuudio;0.9197
looma Hellat töö;0.9195
doktoritöö aeg olu;0.9194
inimkond ajalugu tähtis;0.9192
kasutama negatiivne märk;0.9185
mõõduvõtmine dialoog vene;0.9185
teisisõnu poolametlikult nakkushaigus;0.9177
käsitööline Peterburi vanem;0.9171
sada haige Hellat;0.9167
võrsuma andma oluline;0.9165
kihelkond talupoeg pere;0.9162
asi Hellat panustama;0.9161
juda andekas omaaegne;0.9161
jäädvustamine soikuma teaduslugu;0.9159
sajand lõpp diskussioon;0.9149
sümbol koht tolleaegne;0.9148
doktoritöö pidalitõbi Liivimaa;0.9148
ken kalling Tartu;0.9147
noorem vend mõtlema;0.9147
pidalitõbi võitlemine selts;0.9138
mõte huvitavalt huvitavalt;0.9137
suur hoog juda;0.9134
kohv postulaat aeg;0.9132
eelkäija töö rääkima;0.9131
pidalitõbi leeprost jutt;0.9126
aeg arvama hellalt;0.9125
ladu ala tekkima;0.9124
näiteks progress saabuma;0.9122
naine mälestus jäädvustama;0.9118
postulaat aeg 19;0.9116
Liivimaa näide Eesti;0.9116
vend kujunema õppinud;0.9115
lihtsalt põhjus järglaskond;0.9114
ala tekkima suuresti;0.9108
hetk õieti aru;0.9107
tava 19 sajand;0.9105
rääkima märk stigma;0.9095
populatsioon allakäik leeberateema;0.9094
andma oluline panus;0.9085
ühesõnaga venestama näiteks;0.9083
asi halvasti vanamoeline;0.9073
hoog juda andekas;0.9072
haridus omandamine tegelema;0.907
nakkuslik haigus näitama;0.9069
korjama tähtis mees;0.9069
aru aasta koolipink;0.9063
ühiskond näitama populatsioon;0.9054
koolkond tegelane võib-olla;0.9051
diskussioon tegemine pärilik;0.9047
võitlema kuulma nakkus;0.9038
ilmumine algama efektiivne;0.9032
Hellat rääkima nädal;0.903
vene keskvõimuvaheline mõõduvõtmine;0.9024
dialoog vene kasutama;0.9024
instituut meditsiiniajalugu lektor;0.902
stuudio käima calling;0.9019
lihtsalt suutma tekitama;0.9016
tegelikult eesti arstiteadlane;0.9013
kool aeg komme;0.901
tegemine isolatsioon aeg;0.9009
jätkama tegelikult eesti;0.9009
asi poliitiline leepra;0.9004
sajand lõpp nimelt;0.8997
õppinud käsitööline Peterburi;0.8994
held mõte meel;0.8994
meditsiiniajaloorubriik vitamiin vitamiin;0.8989
Tartu Ülikool arstiteadus;0.8984
meditsiinilugu vaatevinkel sünnipäev;0.8983
pidalitõbi ladu ala;0.8982
tervishoid instituut meditsiiniajalugu;0.8982
kõikvõimalik maat võib-olla;0.898
teadma sada haige;0.8978
Eesti kontekst sündima;0.8975
Eesti olu Eesti;0.8964
tahtma teadma kuulus;0.8961
sünnipäev tähistama viis;0.8961
Ülikool tervishoid instituut;0.8941
lugu tahtma teadma;0.8941
tähistama viis kolm;0.8929
definitsioon vastama kohv;0.8915
calling Tartu Ülikool;0.8914
teadusdiskussioon nii-öelda generatsiooniteooria;0.8905
aasta suurelt tähtsalt;0.8897
tuletama korjama tähtis;0.8896
aastaselt hellalt jälle;0.889
tegemine toitumine siduma;0.8885
tavaliselt põhjus lihtsalt;0.8865
nimelt tundus Liivimaa;0.886
Liivimaa eestimaa Kuramaa;0.8857
komme ema ema;0.8851
korraldama konverents puudutama;0.8851
panustama võtma tõmbama;0.8844
alustama teadma sada;0.8843
pere elulugu mõte;0.884
teema tegelemine tekkima;0.8839
täna rääkima Petar;0.8836
Tigma asi poliitiline;0.882
õpetus rääkima märk;0.8813
avastamine seoses luun;0.8812
oluline panus meditsiin;0.8793
