keyphrase;score
mees huvitama tegelikult;0.9662
ärkama TMW 2015;0.9145
Spectre Kerk konkurents;0.9119
film T-särk plakat;0.9115
andma eksklusiivintervjuu eile;0.9094
Ivo linnA Raivo;0.907
jätma Superman uks;0.9065
film vaatama vana;0.905
parim trump värskem;0.9035
luine George podcan;0.9032
McGregor Shan imeline;0.9029
Janne kivi Bert;0.9013
35 ETV Improteater;0.9009
raba jäähall elektriarve;0.9005
veebruar klubi Bay;0.8996
teadma võitma Eesti;0.8974
raba seatöö auto;0.8963
tegelikkus palee klubi;0.896
nakkav uskuma Facebook;0.8958
keeruline armastus bana;0.8956
mees istuma poiss;0.8943
lugu James Bond;0.8938
kallis kuulaja homme;0.8934
reis soe mälestus;0.893
astuma Lemi neel;0.8928
esimene kaks plaat;0.8922
aasta 2015 parim;0.8921
aasta Eesti reis;0.8919
Tseemspondonsioon Connery ilme;0.891
kuulama ennist Šveits;0.8907
intervjuu katsioon Kristel;0.8904
vajalik info koht;0.8898
10 märts toimuv;0.8892
elevil algus tuur;0.8888
tugevam treenima vaimne;0.8888
reis Florence Palts;0.8886
tegemine suureväli energiaväli;0.8884
uks vaatama tunduma;0.8881
number number neli;0.888
kell 12 kell;0.8879
maailm muusika hetkeolukord;0.8873
osa artist artist;0.8867
pala lahutama hoids;0.886
album pärit palatherfekt;0.8857
värske tunne inn;0.8855
ärb punkt kaldkriip;0.8854
energia Punane meri;0.885
risk tunduma tasuma;0.8849
Elina Reinold 18;0.8848
tantsiv muuka laktik;0.8826
timing albumine bänd;0.8819
valima finalist viies;0.8819
Kaidor Indrek tähtis;0.8812
pärit palatherfekt timing;0.8796
traat saade juuni;0.8796
Jeesus Kristus mees;0.8791
R2 RÜE hea;0.8786
mängima plaat tramm;0.8783
raadio kaks hommikuprogramm;0.8773
juhtuma bänd hindama;0.8768
Caesar tunduma arvama;0.8764
laadigaks Otto nõus;0.8763
artist vinüülriiul artist;0.8763
käsi tavaliselt kaubanduskeskus;0.8759
tahtma ting harilik;0.8756
singel riik ringlus;0.8755
veebruar auhindama möödunud;0.8754
grupp lift parem;0.8742
öösel eile öösel;0.8737
eriti saade raames;0.8737
turg äratuskell äratama;0.8735
impeerium lava Elina;0.8732
džinspond laul paras;0.8731
öösel südaöö kell;0.8727
inimene elama võimalus;0.8722
uus uks raadiomaja;0.8719
uus film uus;0.8718
laupäev kell 21;0.8717
trumm bassipidu hääletama;0.8712
artist omapärane korraga;0.8707
raadium räpp Goog;0.8704
kuningas elekter raha;0.8691
laupäev võistlustulu ansambel;0.8684
rahvas mõte raba;0.8676
maailm ring rahvusringhääling;0.8669
www ärb punkt;0.8657
kuuldavus kuuldavus vaev;0.8651
vaatama avanema vaatama;0.8642
tunnusmeloodia diohatškaja arvama;0.8633
Tartu Karlova teater;0.863
haavama jääma toit;0.8623
rütm paistma toru;0.8622
buss juuni saatejuht;0.862
laskma kabuhirm balti;0.862
teadma vana uks;0.8618
ansambel rääkima rääkima;0.8614
vajama harjumine harjutamine;0.8609
tekitama plekk laskma;0.8601
aeglane eile energia;0.8597
parim trumm oss;0.8595
Plaza kinosaal hetk;0.859
TMW 2015 parim;0.8587
laps suvi uis;0.8587
valik vale uus;0.8586
kaks trumm bass;0.8586
oluline poiss kakao;0.8581
kord nimelt senine;0.8578
avama pöörama samm;0.8571
jagama eeter Maarja;0.857
null reede 19;0.8559
raha kummardamine maha;0.8551
eile energia muutmine;0.8543
pala nimi ärkama;0.854
ansambel liige joacht;0.8521
ula tuuritama muld;0.8521
juhtima saade nimi;0.852
argipäev kuus kaheksa;0.8515
hull homme hommik;0.8511
pahandama saba jalg;0.8507
filmimaailm kino käima;0.8492
tegemine taaskohtumine fänn;0.8485
hommik päev särk;0.8484
salvestama Manchester kodulinn;0.8475
Jaan Jaago Kaspar;0.8473
ansambel mets hiphop;0.8468
poolfinaal laupäev kell;0.8467
Eesti raamatukogu lastekirjandus;0.8463
klassikokkutulek grillikonkurss Caesar;0.8459
maja tagama kindlustama;0.8455
metall ekstreem muusika;0.8444
jäähall elektriarve maks;0.8444
Bond film Spectre;0.8444
inn töö leib;0.8431
info koht maa;0.843
Ivo Linnaetendus veebruar;0.8412
programm album aasta;0.8385
music net kena;0.8385
ringlus lausa lust;0.8381
toimuma suur suur;0.8376
kindlasti kindlasti nakkav;0.8366
trumm bass lisa;0.835
minut aegruum kontiinium;0.8314
Tuula singel nimi;0.8307
improimpeerium punkt aasta;0.8299
ell kuulding pala;0.8299
avama silm aeg;0.8281
märts Tartu Rakvere;0.8276
rahvusringhääling uudistetoimetus kohtuma;0.8255
areng paha hetk;0.8222
raamatukogu lastekirjandus keskus;0.8221
soon olenema tahe;0.822
jälle hommik kuulma;0.8217
ärkama hommik avama;0.8195
armee kino homme;0.8181
tõstma jätma Superman;0.8175
sportauto vaatama tahavaateklaas;0.8174
löötma elu varustama;0.8172
Šveits Ameerika Ühendriik;0.8141
aasta linn maa;0.8128
E Tamm Super;0.8119
üürikorter grupp lift;0.8111
keskus koduleht punkt;0.8107
George podcan Palace;0.809
lastekirjandus keskus koduleht;0.8073
palav släng saun;0.8061
harjutamine küsima vastuolu;0.8047
Rakvere Pärnu Põlva;0.8039
pilt lava kallis;0.8038
jätkama viija telefon;0.802
sein sein oluline;0.801
poolnaljatamine õhk mõte;0.7986
toimuma kaubanduskeskus näiteks;0.7963
näiteks kuskile vanalinn;0.793
plakat sell hull;0.7882
RÜE hea õnn;0.7881
Cola Plaza kinosaal;0.7879
Play App Store;0.7797
õieti teatud risk;0.7764
vana uks vana;0.7746
muutmine lükkamine kogemus;0.7721
plaat tramm buss;0.7695
andma auhind jagama;0.7686
kutsumine Jeesus Kristus;0.7617
James Bond film;0.7565
plaat Vihana andma;0.7343
rabama aeg aeg;0.7167
Coca Cola Plaza;0.7152
Vaheoja Kaidor Kahar;0.7104
Linnaetendus veebruar märts;0.6971
veebruar märts Tartu;0.6961
energia muutmine lükkamine;0.692
Vihana andma auhind;0.6847
teadma raha teadma;0.6672
palatherfekt timing albumine;0.6394
Super Hot Cosmos;0.6169
Conor McGregor Shan;0.579
Cosmos Blues Band;0.4965
22 null null;0.477
Tamm Super Hot;0.4658
Hot Cosmos Blues;0.0076
