keyphrase;score
parim Euroopa püüdma;0.9736
tendents juht no;0.9001
otsene seos otsene;0.8957
aeg peaminister jutt;0.8948
maaletooja Poocrack näiteks;0.8942
reegel Maastricht kriteerium;0.8937
kukkuma euro kukkuma;0.8931
Ameerika Ühendriik variant;0.8928
asi tõestatav asi;0.8912
analüütik 12 13;0.8909
tänane kontekst tunduma;0.8908
sattuma probleem pelgama;0.8903
Euroopa Liit kaasa;0.8902
lugema Wall Street;0.8894
rikas Iirimaa rääkima;0.8891
aeg euro idee;0.8889
kindlasti kindlasti kriis;0.8887
kahju paluma šanss;0.8887
sarnane Robert mandoliiniteooria;0.8885
maksma dollar 18;0.8884
kaheksas eriti tihti;0.8882
aeg aeg poliitiline;0.8876
laht Ameerika Aasia;0.8874
õnnestuma tooma endine;0.887
lõpp lõpp WTO;0.8867
pension ameeriklanna töö;0.8865
number 154 Ühisraha;0.8863
Prantsusmaa Aleksei 60;0.8857
osa astuma lagunemine;0.8854
tegelikult kaks variant;0.8854
eriti tihti kiriklik;0.8846
kindel plaan õnnestuma;0.8846
esimene artikkel Postimees;0.8845
tähtis varem hiljem;0.8844
defitsiit ütlema aasta;0.8832
rootslane huvi vahetama;0.8825
jaanuar ütlema vereringe;0.8822
hästi valuutasüsteem risk;0.8822
väljavõte toimikus kogutud;0.8821
sugugi fundamentaalne üleminek;0.8817
rahvusvaheline organisatsioon poolföderatsioon;0.8806
panema puutelg vanker;0.8802
polgarn soomlane rootslane;0.8798
ausalt teadma täpselt;0.8793
viima avalik sektor;0.8792
juhtuma mäletama aeg;0.8784
laenamine elama pingutus;0.8783
miljon Island hea;0.8773
odavnemine ujuv kurss;0.8771
aasta suhteliselt rahulikult;0.8765
hetk ununev laps;0.876
pension Prantsusmaa Aleksei;0.8759
algama jama rihm;0.8752
süsteem toimima haarama;0.8747
number 12 miljard;0.8745
probleem Euroopa vana;0.8744
sobima vältima tatult;0.8742
liige konservatiivne eelarvepoliitika;0.8741
kaubatootja teenus osutaja;0.874
