keyphrase;score
tähendama ülikool üldse;0.9689
dieet järjekord panema;0.9109
konservatiiv Ove Sander;0.9055
peapiiskopp kompromiss no;0.9052
etapp Eesti Evangeelse;0.9048
sisu kasutama sisu;0.9046
toimetaja Meelis Süld;0.9039
Tallinn toomkool direktor;0.9035
peapiiskop pikk hammas;0.9
seitse viis minut;0.8999
tunduma ootus amet;0.8986
samm 2016 -st;0.898
andma selge pikem;0.8976
veebruar homoseksuaalne vaimulikult;0.897
direktor arutama usuelu;0.8957
abielu kristlik erakool;0.8956
aus ausus oluline;0.8954
lahterdamine kandidaat lahterdama;0.8952
kiri muutmisvõimalus asi;0.8913
osa omamoodi osa;0.8897
kandideerima kaasa arvama;0.8893
sugulane luule viilm;0.888
suund hea partner;0.8878
õpetaja Urmas Viilma;0.8875
eriti toimuma Narva;0.8869
10 20 inimene;0.885
natukene kurss viima;0.8842
linnapea Edgar Savisaar;0.884
jätkama kandideerimine hääl;0.8829
probleem suurem linn;0.8829
luterlik kirik Tallinn;0.8829
ilmselt 20 aasta;0.8827
sünd tunnistama jaa;0.8818
aeg arutama küsimus;0.8818
tooma uus inimene;0.8814
asi aeg nimetama;0.8799
lahkuma maailm luule;0.8792
väärtus pärand päev;0.8791
valimine Eesti evangeelne;0.8785
nimi kahjuks kurvastama;0.8783
töötegija hingehoidja innustaja;0.8777
skaut kodutütar noor;0.8775
konservatiivsus liberaalsus panema;0.8772
igalüht lõpuks nimi;0.8768
populism samm astuma;0.8759
eriti põhimõte toetama;0.8758
karjane konsistoorium kantsler;0.8758
maakond Eesti erinev;0.8755
inimene suutma number;0.8753
rääkima täna jutt;0.8751
Facebook Twitter konto;0.8748
seksuaalsuhe kuuluma abielu;0.8746
ummik hea jumalanna;0.8744
spetsiifika sarnane probleem;0.8735
tegelemine toetamine kindlasti;0.873
töö lava panema;0.8717
parem kirik parem;0.8712
tahtma kontakt jakkama;0.8707
usuküsimus kirik seotud;0.8706
näiteks Ove Sander;0.8703
toomkogudus õpetaja Urmas;0.8696
argument näiteks tänane;0.8686
liikumine iseloomulik Eesti;0.8683
traditsioon loomulikult toetuma;0.8674
esimene advendipüha inimene;0.8669
jõudma suund tahtma;0.8667
aasta kooselu võimalik;0.8661
inimene noorem inimene;0.8659
nõudma aeg Hitler;0.8648
kompleks erinevus kandidaat;0.8637
iseküsimus vaimulik süvima;0.8624
esimene advent ;0.862
siduma aeg täna;0.8619
looma toetuma Kristus;0.8618
probleem aus ausus;0.8617
Eesti kontekst Eesti;0.8613
suurem ind rõõm;0.8613
Tallinn kohalik omavalitsus;0.8585
küsima paluma panema;0.8584
juht probleem jumal;0.8583
olukord no tähelepanu;0.8579
noor kirik ajalugu;0.8579
mõistma mõistma ütlema;0.8569
veebruar 2015 Eesti;0.856
kirik Urmas Viilma;0.8552
olukord suurusjärk paar;0.8542
seadma agend vastupidi;0.8528
pikk aeg riik;0.8527
kandideerima laskma seadma;0.8525
number liitma autoriteet;0.8519
aasta 25 aasta;0.8518
aeg kinnitama esmane;0.8518
luterlik kirik elu;0.8508
rahastamine küsimus pall;0.85
hea kuulaja hea;0.8484
paradiis looma toetuma;0.8482
kindlus andma naisordineerima;0.8479
julgustamine vaimne spirituaalne;0.8476
kirik kantsler veebruar;0.8474
muutma muutma parem;0.8474
hääletamine ütlema agend;0.8462
igavene elu uskuma;0.8458
eksima ummik hea;0.8453
aktiivsus riik näiteks;0.8445
kogudus Tallinn probleem;0.8437
jagama inimene õige;0.8435
kirik peapiiskop kirikuelu;0.8433
kirikuelu saade taas;0.8425
kirik kontekst vaimulik;0.8424
luterlik kirik peapiiskop;0.8422
Süld õhtune hea;0.842
kinnitama esmane roll;0.8408
kirik erakond kaasa;0.84
eestlane kord kirik;0.8376
looma perekeskus kristlik;0.837
jätkama loomulikult elus;0.8365
kirik abieluõpetus riik;0.8364
