keyphrase;score
tegelikult üldse tegelema;0.9695
intervjuu filosoofiaprofessor David;0.9088
mees sündima 1966;0.9043
pugema Clive Lewis;0.904
David Chalmers siga;0.9032
Jaan Kaplinski näiteks;0.8999
Uku Masing inimene;0.8965
august 2013 teadvus;0.8955
ortodoks kirik Inglismaa;0.8952
tekitama meenutus artikkel;0.8942
hiljem tõepoolest USA;0.8929
moment kunst jälle;0.8914
näiteks Rooma keisririik;0.8908
leht Nobel preemia;0.888
kõrgem aste The;0.8873
rels Dondt usk;0.8867
uskuma protestant 87;0.8852
kirik Inglismaa asi;0.8847
asi asi paik;0.8844
religioonifilosoofia loomulikult moment;0.8844
13 7 miljard;0.8843
pluss null miinus;0.884
teadma asi universum;0.8828
religioossus homo religioossus;0.8824
areng nägema judo;0.8822
mulje kirik kirik;0.8818
paistma Jüri Oroc;0.8811
-st august 2013;0.8803
Pärnu maantee Pirita;0.8802
ekstaatiline moment kunst;0.8799
bolševik kitsam julmem;0.8788
Jeesus 2000 aasta;0.8788
inimene demokraatia võtma;0.8782
auto telefon vidin;0.8782
teadma jumalast no;0.8769
ühenduspunkt jõulu putt;0.8765
igavene taevas inglikoor;0.8764
kaotama usutunne kaotama;0.8763
jumal armastus asi;0.8762
aste rumal maa;0.876
materiaalne sfäär loodussfäär;0.8756
tunne haarama asi;0.8756
masin filosoofia väärtus;0.8755
spetsialist arst juur;0.8734
minevik usund leidma;0.8733
16 Mihkel Mutt;0.8729
progress ideoloogia progressiusk;0.8725
panema saba püks;0.8714
looma looma masin;0.8711
tervik vaimne tervik;0.8697
aeg targem vanasti;0.8697
teadus füüsika näiteks;0.8696
katoliitlane 86 protsent;0.8695
mõistus mõistus produkt;0.869
Mesopotaamia indiaanlane religioon;0.8671
Oroc oskama lisama;0.8665
ring veinikarikas leib;0.8661
vaatama no juhus;0.8661
teadvus teadus teadvus;0.8639
huvitav teema võib-olla;0.8635
avalik koht kandma;0.8635
arvama moment arvama;0.863
aasta universum vanus;0.8628
quo vadis rääkima;0.862
religioon rääkima usk;0.8619
rääkima mälu täpne;0.8619
põrgus paradiis põrgus;0.8611
kunst Jüri maal;0.861
vahe vahendaja roll;0.8605
lause jumal vaim;0.86
Isakis Jaagupist Moose;0.8585
öö energia juhtima;0.858
segamini peksa tohu;0.8579
inimene loomupäraselt omane;0.8579
tuntud kirjanik Tammsaare;0.8576
algenergia aru saamine;0.8571
püha vaim tavaliselt;0.8561
tasand piirduma moment;0.8558
selgelt eristatud kaks;0.8558
niukne möllumees paluma;0.8556
põgimine tähendama no;0.8549
uus aste auto;0.8547
ütlema mõttetegevus ulm;0.8541
inimkond ajalugu uus;0.8534
avar lõputult sügav;0.8534
lisama niukne andmed;0.8528
dimensioon lõpp lõpp;0.8517
mulje sekularism võimalik;0.8515
võimalik suur miinus;0.8512
revolutsioon reaalne olukord;0.8511
psühholoogiline vapustus no;0.8507
erinev tasand loomulik;0.8507
trauma arutlema teoloogiadoktor;0.8501
progressius raames tajuma;0.8485
naqkma reaalselt reaalselt;0.8482
täna saade quo;0.8481
õpik õpetus tervik;0.8474
inimene jumal inimene;0.8472
Magdaleena ortodoks inglise;0.8461
aeg kasutama jumal;0.846
tooma algus tooma;0.8456
ema ema ema;0.8448
toetuma artikkel filosoofia;0.8441
esimene reaktsioon mõistus;0.844
juhus ema surema;0.8438
intellekt panema osa;0.8434
mulje inimene kaugenema;0.8434
jälle arutama jõulud;0.8433
teadma inimene piir;0.8428
universum vanus aeg;0.8427
juutlus asi looja;0.8417
panema mismoodi asi;0.8405
tekitama meeleolu kognitiivne;0.8394
Benedictus 16 Mihkel;0.8392
põhjendus artikkel kogumik;0.8391
võimaldama tegelikult üldse;0.8389
liikumine imik liikumine;0.8369
väljund teadus kultuurimaailm;0.8354
valge energia Jeesus;0.8323
ütlema avaldama usaldama;0.831
sündima ausõna tähendama;0.83
raamat mulje element;0.8293
pärand olukord kirik;0.8293
ründama juut mõjutama;0.8288
loom koer armas;0.8286
kippuma hindama uus;0.8284
äkki aru äkki;0.8284
parem auto telefon;0.8281
no teadma looja;0.8269
Clive Lewis niisuke;0.8256
lause tooma tooksima;0.8246
algeline asi asi;0.8243
muuseum Viru tänav;0.8242
siduma inimolend homo;0.8237
algus arvama Linnutee;0.823
teadussaavutus ületama Eesti;0.8229
sündima 1966 vana;0.8225
aasta masin püha;0.8212
kaug mateeria loodus;0.8202
looming alus printsiip;0.8201
Mutt kirjutama hea;0.8199
jõulud ajal perekond;0.8191
teoloogia mõiste loodu;0.8184
ortodoks ortodoks kirik;0.8183
segama sekularistlik tarbijalik;0.8156
loomulikult usutunne asi;0.8151
judo kristlik kultuur;0.8125
siduma elavus seotud;0.8118
aste The Dark;0.8107
deemonlik jumal pessimism;0.8099
lahkuma keha keha;0.8094
homo sapiens Jeesus;0.8081
jumal uskuma targem;0.8058
panteism viis jumalus;0.8057
piirduma söömine sigimene;0.8026
maailm jumalus panteism;0.8023
aastane mees mõistus;0.8019
prantsuse revolutsioon prantsuse;0.8017
sekularistlik religioon kommunistlik;0.8005
Mae M A;0.8002
võimaldama arenema teadvus;0.7995
loodu loodu suur;0.798
keha keha jääma;0.7979
kuulutama õige usk;0.7976
võtma Jeesus jumal;0.7969
mõistus vastukäiv avama;0.796
seotud teadvus sõna;0.7935
energia tehnoloogiline religioon;0.7892
alus isa isa;0.7883
energia Mae M;0.7833
