keyphrase;score
täna mõtlema raadio;0.9648
võib-olla auto korralikult;0.9323
kaks kuu raamat;0.9271
teater 16 mai;0.9261
Keiu Virro seekordne;0.9257
Urmas tortuma Urmas;0.9248
nagunii pikalt intensiivselt;0.9243
näiteks reis no;0.9221
Urmas lugu lugu;0.9211
eriti uurima asi;0.9203
lavastaja natuke lavastaja;0.9202
rast Liina vahtlik;0.92
stuudio unistaja Juhan;0.9196
päevapoliitiline võib-olla inimene;0.9193
kirjutama Facebook asi;0.9191
sõitma auto Pärnu;0.9187
ängistav kirjeldama kirjanik;0.9186
tobe abitus tunne;0.9181
väga-väga tänulik nimelt;0.9162
lavastama esietenduma järgnema;0.9156
sari kohutavalt hästi;0.9155
kostma standard lülitama;0.9155
stress meeletu auk;0.9147
jätma tunnistama Furby;0.9143
hästi asi psühholoog;0.914
olm tähendama ütlema;0.9137
kuu raamat never;0.9134
Soro näitleja Laura;0.9129
lihtsalt inimene esimene;0.9125
juht tekkima resonants;0.9121
toimuma igapäevaselt elu;0.9115
kohv proovima lugema;0.9105
elu aru kirjutama;0.9094
oskama ütlema õige;0.9092
olukord panema pereelu;0.9087
kolm inimene kell;0.9085
16 mai vaba;0.9084
lähikondlane perekond hullem;0.9084
oluline kindlasti muutuma;0.9084
tortuma Urmas rääkima;0.9083
teadma tähtsam ühesõnaga;0.908
loomakene rääkima kohutavalt;0.9069
kokkuvõte teadma kaks;0.9065
panema kaks asi;0.9063
endine inimene täpselt;0.906
lihtsalt rahulikult võtma;0.9059
kink ostma pudel;0.9049
väsima tekkima väsimus;0.9046
Furby tagasitulek sisustus;0.9045
võimalus näiteks kartma;0.9042
kummaline seos fööb;0.904
tütar sööp tekkima;0.9036
paratamatult puudutama asi;0.9032
natukene väsimus jube;0.903
vulistaja kolm noor;0.9029
jutt näitleja suitsetama;0.9029
kord oluline asi;0.9022
elektrooniline las keldrihämarus;0.9005
inimene tahtma inimene;0.9
hirmus õnnelik aeg;0.8996
hea õlg õlg;0.8993
energia meeletu karisma;0.8988
stseen Peeter Rästa;0.8984
ütlema tahtma publik;0.8984
näitleja Laura pähal;0.898
klappima nimelt võõras;0.8977
õnn video asi;0.8969
hea tuju vaatama;0.8965
arvama prooviperiood mõnus;0.8962
asi tegemine tõepoolest;0.8961
olm intiimne moment;0.8957
mai vaba lava;0.8956
no asi elu;0.8956
stereotüüpselt traagiline asi;0.8955
rumal millegipärast inimene;0.8949
inimene muutuma suhtuma;0.8946
olm saak teadma;0.8941
kummitama jääma taaskord;0.8935
teadma inimene tendents;0.8933
nimetama saavutus järgne;0.8932
fööb silm põlema;0.8926
tegelikult isiklik probleem;0.8922
stress ühesõnaga lihtsalt;0.8915
otse lähedus kontakt;0.8912
esimene mai Tartu;0.8899
asi kõva intensiivne;0.8899
inimene tundma tihti;0.8898
hirmutama ausalt ütlema;0.8888
power metal kontsert;0.8876
kaart võitlus sari;0.8875
salaja lasteaed peitma;0.8875
mõnus proov võimalik;0.8874
kurv kloun kummaline;0.8867
jääma patar tühi;0.8865
pereelu olm intiimne;0.8863
rääkima mõte tekkima;0.8856
raamat never lant;0.8855
aeg käima andma;0.8853
inimene inimene kiirgama;0.8846
teadma sõber hea;0.884
kohutavalt hästi kirjutatud;0.8839
jube hägune huvitav;0.8838
suhtuma teistmoodi aru;0.8836
millegipärast mõtlema mulje;0.8833
asi no asi;0.8827
karisma tahtma teadma;0.8827
pudel vein tort;0.8817
tunne olek tunne;0.8808
magamisriie seep asi;0.8803
teema mõtlema loomulikult;0.8803
ütlema plahvatama plahvama;0.8801
tuju võib-olla auto;0.8798
lavastaja Urmas Vadi;0.8797
Karlova knows kaart;0.8791
aru komme hästi;0.8791
inimene lava jõud;0.8791
elu uudis mõjutama;0.8789
lülitama liikuma auto;0.8788
tore lavastus raamat;0.8787
kloun kloon asi;0.8785
kippuma vahetama laps;0.878
pikalt intensiivselt keskendunult;0.8777
metal kontsert skoor;0.8761
tühi võib-olla hea;0.8761
piin oht tõsi;0.8761
küsima tunne küsimus;0.875
king ootama kingitus;0.8749
tahtma teadma sõber;0.8749
mull elu võimalus;0.8719
traagiline asi no;0.8713
muutuma tapeet sein;0.8713
poliitiline olukord panema;0.8711
hea normaalne inimene;0.8709
sööp tagasitulek vaatama;0.8703
kurv hirmutama üksildane;0.8699
suitsetama siskima kohv;0.8698
mänguasi salaja lasteaed;0.8691
Tartu Tallinn näiteks;0.8688
tunduma võõras tunduma;0.8687
las keldrihämarus rääkima;0.8679
panustama oluline kindlasti;0.8666
meeletu hoog võõras;0.8664
kõva hääl hästi;0.8656
saatekülaline kirjanik lavastaja;0.8653
sotsiaalmeedia mõjutama ühiskond;0.8651
väike vind no;0.8649
pöörlane kohutavalt hea;0.8629
kloon asi jube;0.8601
inimene kell vile;0.8592
taust teadmine tuju;0.859
kaasa tahtma toimuma;0.8583
närv tütar sööp;0.8578
loomulikult teadma inimene;0.8574
reis no king;0.8572
liikuma rääkima terve;0.8563
aasta intensiivselt kord;0.8556
gramm asi üksindus;0.8543
vait kuulama mõnus;0.8537
tagasitulek sisustus stuudio;0.853
asi jube hirmutav;0.8526
vind no teadma;0.8477
elama mull elu;0.847
tekkima resonants dialoog;0.8469
kingitus kink ostma;0.8467
elu võimalus näiteks;0.8463
aru keel aru;0.8461
kirjanik piin oht;0.8452
teadmine tuju võib-olla;0.8431
lava jõud power;0.843
äkki äkki täna;0.842
väsimus jube mõnus;0.8391
lugema mõtlema olek;0.8378
info vaade mõte;0.8368
asi nimetama saavutus;0.8362
voogav stress meeletu;0.8357
tundma jajah asi;0.8347
laps elu mänguasi;0.8347
maailm endine endine;0.8332
jõud power metal;0.8325
vahetama laps elu;0.8325
ütlema tahtma mõeldud;0.8319
tekkima rääkima tekkima;0.8298
endine endine inimene;0.8274
plahvatama tundma kaasa;0.8245
intiimne moment suur;0.8221
jätma sõnum ütlema;0.8203
normaalne inimene tahtma;0.8196
täna armuma hea;0.819
mulje jätma sõnum;0.819
kontakt võtmine inimene;0.8157
saavutus järgne stress;0.8155
pusima rääkima jutt;0.8155
lihtsalt nali lihtsalt;0.8117
keel aru komme;0.8117
purjus teadma rumal;0.8054
resonants dialoog lava;0.78
õlg õlg senine;0.7788
kirjanik lavastaja Urmas;0.7644
no king ootama;0.7378
armuma hea tuju;0.7359
