keyphrase;score
konkureerima ilu mees;0.9618
Euroopa jalgpall arvama;0.9448
Euroopa populaarne tegelikult;0.9403
ütlema Fresling MBA;0.9399
show täitma tõenäoliselt;0.9398
areen tõenäoliselt loogiline;0.9396
viis riik ütlema;0.9391
sarnane Ameerika pesapall;0.9384
gladiaator võitlus Rooma;0.9361
populaarne tegelikult võitlus;0.9359
tähendus selgelt lahterdama;0.9348
näiteks naabrimees täna;0.9335
maskuliinsus femiinne eluvahe;0.9328
NBA korvpall määr;0.9325
MBA natukene näiteks;0.9315
mängutaktika sisuliselt sõjaväli;0.9313
paremini iludusvõistlus oluline;0.93
pustuma uuesti nii-öelda;0.9298
kestma tegelikult kestma;0.9297
vana Rooma gladiaator;0.9296
toimima äriseal tegelikult;0.9295
määr tegelikult pikk;0.9292
edukus põhjus maailmasõda;0.9289
võib-olla NBA korvpall;0.9284
ühiskond samamoodi tabama;0.9284
puhas meelelahutustasand algne;0.9273
tüdruk tahtma modell;0.9269
mängima ajaviide tänapäev;0.9267
pikk hooaeg praktiliselt;0.9262
tegelikult kulminatsioon kindlasti;0.9257
Ameerika Ühendriik suhteliselt;0.9255
äri ütlema positiivsem;0.9251
labasem panema inimene;0.9247
suur tähendus play-off'is;0.9243
oluline pall mäng;0.9238
müüma sportlane müüma;0.9237
veenduma kasespordiajastu pikalt;0.9236
resting peksma näiliselt;0.9233
press ling Ameerika;0.9231
tegelikult jalgpall haige;0.9226
positiivsem sümbioos lihtsalt;0.9221
Euroopa sport tänapäev;0.9216
järjestama omadus tegelikult;0.9215
analoog naastu Priske;0.9213
konkureerima võitlusväli tahtma;0.9213
kestma sajand sarnane;0.9212
mäng võitma kaotama;0.9211
mäng show mäng;0.9191
üleüldine maailm kapitaliseerumine;0.9191
täpselt samamoodi nii-öelda;0.9185
selge vägi võtma;0.9179
aasta natuke vähem;0.9174
tilline tõmbama liigitama;0.9168
USA ühiskond olemus;0.9165
täna õhtu kabe;0.9165
Põhja-Ameerika profiliiga dopingutähendus;0.9163
sport eesmärk teenima;0.9155
edu müüma sponsor;0.9155
teadma arvama ajastu;0.9151
kaart edukas edukas;0.9148
sõna tähendus sport;0.9146
panema panema lõpuks;0.9144
loomulik võib-olla ütlema;0.9143
küsimus kaua meedia;0.9142
aasta selgelt rahamaailm;0.9137
panema inimene järjestama;0.9136
liigitama näiteks võib-olla;0.9117
olümpiamängud ütlema patustama;0.9108
näpp tollal hukkama;0.9107
kopeerima mõte emotsioon;0.9107
võrdlema oluline täpselt;0.9107
dopingutähendus ütlema Euroopa;0.9104
hea arvama võib-olla;0.9104
gladiaator tähendus hetk;0.9104
kapitaliseerumine käima lõpuks;0.9085
Fresling MBA natukene;0.9083
sport muutma teistmoodi;0.9081
ajastu analoog naastu;0.9078
eluvahe võib-olla naine;0.9076
spiraal keelus tasand;0.906
kinglik tähendus täpselt;0.9057
treenima ilusam treenima;0.9055
sajand maailmasõda valdavalt;0.9055
meelelahutusmaailm sport oluline;0.9052
naine vajalik võimalus;0.9049
algne sõna tähendus;0.9046
selgelt rahamaailm maailm;0.9045
rivistumine sõjaväli asuma;0.9044
rääkima Euroopa jalgpall;0.9039
sõda jalgpall imiteerimine;0.9028
show mäng võitma;0.9022
lahterdama sport äri;0.9014
äripalju madalam võitlus;0.9009
imiteerimine paremini kaks;0.9008
täpselt olukord tegelikult;0.9008
tegelikult võitlus stimuleerima;0.9008
Rooma koht spiraal;0.9
äri edu müüma;0.8997
vähem 15 20;0.8996
tähendus hetk lööma;0.8986
sport tähendus sporditähendus;0.8985
ütlema muutma terve;0.898
kuskile küsimus kaua;0.898
müüma sponsor reklaam;0.8976
madalam võitlus viiskus;0.8976
poolelunaine mees oskama;0.8968
terve modell ilus;0.8966
modell terve modell;0.8954
riik ütlema inimene;0.8953
võitlus viiskus sport;0.8943
äri elukutse maa;0.8942
parem toredam võib-olla;0.894
ilu mees võimalik;0.8938
sportlane ütlema võtma;0.893
sportlane müüma riik;0.8912
tahtma võrdlema oluline;0.8902
ütlema laps tahtma;0.8895
tegelikult võitlus arust;0.8894
lõpuks eesmärk võit;0.8893
näiliselt hirmus hullusti;0.8889
muutma teistmoodi loomulik;0.8883
eesmärk võit missivõistlus;0.8879
maailmasõda valdavalt paarkümmend;0.8878
pistmine käima näiteks;0.8872
jalgpall arvama sport;0.887
profiliiga dopingutähendus ütlema;0.8864
sarnane tähendus sajand;0.8855
mood äri edu;0.8852
panema lõpuks sisuliselt;0.8845
inimene pilk kopeerima;0.8845
tähendus mäng show;0.884
ajastu vaimne instinkt;0.8837
lõpuks sisuliselt algus;0.8829
tahtma tüdruk tahtma;0.8827
käima hukkamine kinglik;0.8816
valdavalt paarkümmend aasta;0.8813
tänapäev rääkima rääkima;0.8806
missivõistlus tükk maa;0.8796
sport äri elukutse;0.8789
natukene näiteks kirg;0.8787
mäng kujund edukus;0.8786
gladiaator roll muistne;0.8783
võib-olla naine võib-olla;0.8778
ilus naine missivõistlus;0.8776
maine šõutasand puhas;0.877
hirmus hullusti imiteerima;0.8768
vaimne füüsiline arust;0.8764
näiteks ütlema las;0.8762
tähendus sport pistmine;0.8744
teenima võimalikult raha;0.8741
lihtsalt raha petukaup;0.8735
raha viima täna;0.8735
tükk maa labasem;0.8732
laps tahtma tüdruk;0.8721
algus kain hall;0.8721
arust äripalju madalam;0.872
rooma ajastu analoog;0.8714
huvi edu maine;0.871
andma andma vaimne;0.8704
korvpall määr tegelikult;0.8702
15 20 aasta;0.8699
treenima ütlema laps;0.8698
imiteerima võitlus hea;0.8696
arvama sport mõte;0.8679
haige resting peksma;0.8678
maa elukutse mood;0.8672
play-off'is panema panema;0.8665
jalgpall haige resting;0.8658
võitma kaotama suur;0.8653
rääkima rääkima olümpiamängud;0.8614
reklaam huvi edu;0.8601
ütlema pinge maandamine;0.8594
inimene järjestama omadus;0.8583
kõnelemisharjumus loomulikult sport;0.8579
osaline vaatama määr;0.8578
roll muistne aeg;0.8556
muistne aeg inimene;0.8555
patustama panema kaart;0.8554
jõudma teadma arvama;0.8541
olemus inimene vabatahtlikult;0.8533
võit missivõistlus tükk;0.8533
suutma hoidma jalgpall;0.853
pinge maandamine viis;0.8514
loomulik omadus füüsiline;0.8494
hall hoki sarnane;0.8492
terve elu kõikuma;0.8483
asuma inimene pilk;0.842
hoidma sport tähendus;0.8413
sponsor reklaam huvi;0.8316
näiteks press ling;0.8291
sport tänapäev rääkima;0.8251
sport pistmine käima;0.8218
näiteks võib-olla NBA;0.8178
sport oluline pall;0.8069
kujund edukus põhjus;0.8061
ühiskond olemus inimene;0.8028
inimene andma andma;0.7799
elukutse maa elukutse;0.7726
sportlane gladiaator roll;0.7411
raha petukaup tooma;0.6359
