keyphrase;score
Margit arhitektuur üldse;0.9669
objekt inimkohalolu kirjutama;0.9095
arutelu korraldama 2012;0.9045
jama koht kohapeal;0.9028
täisehitusprotsent ülejäänud piirkond;0.8991
Soome Soome arhitekt;0.8988
uurima grupp inimene;0.8973
arhitekt 1996 -st;0.8965
hetk panema lauluväljak;0.8937
kokkulepe saavutama hiljem;0.8927
Lill viimane astuma;0.8918
2006 Eesti Arhitekt;0.8917
toimetama Annika Kuuda;0.891
vaja vorm hea;0.8904
film maailm filmifestival;0.8903
Luik restoran Kadriorg;0.8902
päev 2013 festival;0.8899
aasta vara ajakirjanik;0.8885
kunst kunst võib-olla;0.8881
ime parem variant;0.8875
postmodernne maja kiri;0.8875
plaan excel tabel;0.8866
Sorry kosmos kosmos;0.8866
ambivalentne suhe kaks;0.8864
aprill toimunud Märt-Mat;0.8858
aasta üritus korraldama;0.8849
Mari Kart antropoloogia;0.8848
kusagilt allkiri jälle;0.8846
piirkond vald maakonnalinnaarhitekt;0.8846
vastuväide no õige;0.8843
kindlasti eetiliselt töötanud;0.8842
ajal oluline taustsüsteem;0.8829
kõikvõimalik seadus tellija;0.8824
kap remont suur;0.8823
pealesurutud näiteks Helsingi;0.8815
sügavam tung soon;0.88
raske jälle heitma;0.8797
Liivo Niglas vestlusring;0.8795
diskussioon kontor vä;0.8786
ütlema suutma ütlema;0.8778
roosa parkimine kasvama;0.8754
aeg ilm planeering;0.8751
töötav arhitektuurikomisjon esimees;0.8738
oskama kommenteerima aasta;0.8737
looming teadma Sydney;0.8732
asetama kunst kunst;0.8731
kirjanik Mihkel Kunnus;0.8726
30 72000 504700;0.8717
abstraktne huvi asi;0.8713
liit puhas paluma;0.8713
alustama suhteliselt praktiliselt;0.8709
sen idee vargus;0.8706
maantee Tatari Sakala;0.8702
täpselt jurakas täpselt;0.8692
valik erisus erinevus;0.8687
pisar silm no;0.8683
kolmas viimane osa;0.8673
juurdeehitus probleem hoone;0.8673
näiteks eetiline dimensioon;0.8669
kerkima kerkima tingimus;0.8663
kunst viimane küsimus;0.8659
kreis lugu küsima;0.8654
maja Must Luik;0.865
vana puitarhitektuur maha;0.8646
aasta miinimum võib-olla;0.8645
Tallinn linn lubama;0.8628
Margit Mutso Jaanika;0.8625
Uku Masing arust;0.862
tunduma väsimus postmodernism;0.8617
aasta 2004 2006;0.8615
loobuma võib-olla näiteks;0.8608
surve rahakott uks;0.8606
kultuurifoorum eetika kultuur;0.8603
valminud objekt meri;0.8597
