keyphrase;score
vara lahkuma elavam;0.0332
kuulsus saavutamine takistus;0.0301
mõtisklus elu väärtus;0.0247
konservatoorium oluline sündmus;0.0168
sotsiaalne ideoloogia kandma;0.0119
meenutama ütlema armastama;0.0104
psühholoogiline atmosfääritorm katastroof;0.0077
tekst tekst kõnelema;0.0075
tormijõud screabinlik sonaat;0.0069
tulevik tunnetamine Screabin;0.0043
neljas osa kaks;0.0018
märke Screabin surm;0.0015
kustuma Suumann Screabin;-0.0012
juht intonatsioon kasvama;-0.0094
surm avaldama kirjutama;-0.011
takistus arst sõna;-0.0123
heli ühendamine loogika;-0.0136
Brahms Franck list;-0.015
armastama kord elu;-0.0167
praktiline eesmärk kosmiline;-0.019
ilme ajastu psühholoogiline;-0.0191
julge taama julge;-0.0194
muusika heliline koosseis;-0.0205
kuulamine tervelt viis;-0.022
helendus kuuvalgus unelev;-0.0223
ootamatult mõttetult vara;-0.0224
taama julge mõte;-0.0224
indiviid loominguline jõud;-0.0253
lõpetama lõpetama möödunud;-0.0256
mõtlema elu täis;-0.0261
uus julge taama;-0.0268
tõsine haigestumine märke;-0.0272
mõtisklus suur kontrast;-0.0273
takistama soovitud eesmärk;-0.0281
jõuline protest hetk;-0.0287
aasta screadmine õppima;-0.0289
sündmus elu kõlama;-0.0297
pehmenema haistuma hele;-0.0305
kirjutama programm tekst;-0.0306
üksik hääl sageli;-0.0311
programm tekst tekst;-0.0331
tooma kaasa parem;-0.0333
atmosfääritorm katastroof elektriseeritu;-0.0337
kasvama loomistöö alustama;-0.035
võimatus paranema süngem;-0.0351
sisemine liikumine ilme;-0.0351
pianist ettekandeteenus nõrk;-0.0352
arengulooliselt sisemiselt rikkus;-0.0353
takistama sära kuulsus;-0.0354
muusika kastma paralleel;-0.0359
sonaat loomine siduma;-0.036
musitseerimine lugemine maailm;-0.0363
Sonaat osa helilooja;-0.0368
sirvima korraks noot;-0.0372
kunst eesmärk äratama;-0.0372
Tšaikovski Brahms Franck;-0.0376
meri mulje lapsepõlv;-0.0384
elu väärtus usk;-0.0387
protest hetk raske;-0.0401
ideoloogia kandma vene;-0.0403
looming aeg kasvama;-0.0413
marsiline võit veendunud;-0.0421
nimel heitleja kandma;-0.0421
kuuldav põhikujund soovima;-0.0422
osa presto lai;-0.043
looja paraku ootamatult;-0.0431
pakkuv kontsert kontsert;-0.0436
tervis mees töö;-0.0436
maailm nimetatud tulevik;-0.0438
kumisema kaug haihtuma;-0.0452
inimene väliskeskkond probleem;-0.0456
sündmus esimene sonaat;-0.046
Schumann sõna muusika;-0.0469
vene kunst Screabin;-0.0474
saavutamine takistus arst;-0.048
asuma Tšaikovski Brahms;-0.0481
missioon täideviimine pühendama;-0.0485
islam Mozart torsioon;-0.0489
närviline küllaltki kehv;-0.0493
hingerahu kirglik puhang;-0.05
üleskutse tegutsemine eneseületamine;-0.0502
veendumus veendumus kirglikult;-0.0508
võitlevalt avaldama Schumann;-0.0513
sonaat oopus kuus;-0.0515
kirjutama kiri armastatu;-0.0516
v-moll sonaat Scerts;-0.0522
võluma valakerev islam;-0.0522
soovima süütma süda;-0.0532
välg sööstma taevas;-0.0534
asuma suurteos suur;-0.0534
Taali habras väike;-0.0539
viha ootamatu aktsent;-0.054
pingutama õppejõud professor;-0.0543
suurvorm elu esimene;-0.0546
kannataja jõud hüüdma;-0.0551
