keyphrase;score
hull mees filmima;0.9663
Kaal organiseerima taas;0.9192
bensiinijaam teatama eile;0.9189
kujur festival esinema;0.917
USA jõudma kokkulepe;0.9154
kaks aasta Columbia;0.9131
viljahoidla istuma vestlema;0.911
Condoleezza Rice pöördumine;0.9104
reservohvitseri võistkond Tallinn;0.9101
tänane Päevakada kena;0.9099
teadma juhtuma Alatskivi;0.9095
minister soovitama Janukovitš;0.9073
tänav betoonitootja iko;0.9069
korraldus meeldima festival;0.9059
ajal vana Nolken;0.9059
prognoosima jaan kahjuks;0.9059
tunglemine loss mäss;0.9044
pesema vesi dekat;0.9043
stuudio Kai Vare;0.9042
naftal Liibanon Süüria;0.9039
näiteks Käsmus viikingipäev;0.9037
esimene lossipreil täna;0.9037
Kai Vare tortumal;0.9034
osalema 10 skulptor;0.9034
toimuma Ukraina tsiviliseeritud;0.9031
järjekord kuudepikkune JÜRI;0.903
külastaja võimalus kell;0.9024
Toomas Kelt kohapeal;0.9014
näitleja loss esimene;0.9014
osa relv TV;0.901
sekund soe 22;0.9001
ÜRO resolutsioon asi;0.9
kõnnitee sõidutee äärekivi;0.8999
15 päev 22;0.8997
kandev osa uni;0.8977
liider Fidel koster;0.897
elama Ukraina uus;0.896
filmima eesti mängufilm;0.8959
hoidlik tingimus 90;0.8953
tingimus selts president;0.8945
vahe Vital Novikov;0.8939
meheleminek 1905 aasta;0.8939
aeg võtma sõnasaba;0.8936
tegevus loss park;0.8934
IKodor juhataja Jüri;0.8933
uurima võimalus tõenäoliselt;0.8929
juht Fidel Castro;0.8929
Jüri Kruus sõna;0.8918
aasta Alatskivi loss;0.8913
nimel USA rahastatud;0.8909
tegelane aeg andma;0.8893
USA välisminister Condoleezza;0.8891
natukene etendus algus;0.8891
ajal traktorist ühiselamu;0.8882
kapten Meelis Rätsepa;0.8876
poolskulptuur arvama animalistlik;0.8876
geni silm nägema;0.887
varustus vastav sealsamas;0.887
kohtumine minister soovitama;0.8869
miljon kroon maksma;0.8867
sõna viis festival;0.8867
laupäevane viies august;0.8865
toode 200 350;0.8863
preili tantsima ballisaal;0.8847
hunt leopard töö;0.8845
turniir asi viikingipäev;0.8834
Aleksander Liit Velo;0.8831
teatama eile jätkuma;0.8828
täielik informatsioon minister;0.8824
välisvõistkond üheksas koht;0.8821
laager avama kell;0.8821
Käsmus viikingipäev võimalik;0.8812
minimalistlik skulptuur festival;0.8806
siseruum väike tagasivaade;0.8805
taas osa loom;0.8801
teadma situatsioon jalg;0.8787
Reet grupp aasta;0.8785
regionaalpoliitika Janukovitš sõna;0.8781
uudistetoimetus kokkuvõte laupäevane;0.878
10 meeter sekund;0.8779
Velo lisa Elna;0.8777
Nolken teadma juhtuma;0.8777
protsess maailm praktika;0.8769
ajalooline loss siseruum;0.8765
ala täna näiteks;0.8764
seitsmes viikingipäev Toomas;0.8758
uus juht Fidel;0.8755
üksik maaväepataljon võistkond;0.8754
loomaaed külastaja preemia;0.8754
ulatuslik õhurünnak Hezbollah;0.8753
jälle uus huvi;0.8752
Tartu Vambola Paavo;0.8749
tooma inimene oluline;0.8749
revolutsiooniline sündmus Reet;0.8744
Raul Castro rahvas;0.8738
küsimus Simson seaküla;0.8732
Käsmus täna homme;0.873
linn 100000 elanik;0.8729
kevad kevad tunne;0.8727
haigla töö elektrigeneraator;0.8725
käsitöö korraldaja sõna;0.8723
minister kaadripuhastus teatama;0.8721
tavaliselt segama õnnestuma;0.8715
sade öösel soe;0.8714
materjal kaks loom;0.8713
õhtu julgeolekunõukogu Ottama;0.8702
Kuubalane jõupingutus demokraatia;0.8679
sekund soe üheksa;0.8677
pikalt homme võimalik;0.8674
valitsus vajalik struktuur;0.8673
õhtu kell kuu;0.8667
õhtu kogunema julgeolekunõukogu;0.8667
kurv haarama siduv;0.8665
tavaliselt linn 100000;0.8658
vahetus kindlasti tööjõud;0.8653
hommik kujur pilk;0.8649
töökoht JÜRI truus;0.8638
pöördumine lubama Räis;0.8637
rada läbimine füüsiline;0.8626
Elna Elizabeth Christensen;0.8623
uus huvi vaatama;0.8622
asuma viimane aeg;0.8595
festival viimane loomaaed;0.8584
teadma vandesõna sajatama;0.8581
festival plaan korraldama;0.8576
Külli Tammik Simson;0.8575
inimene loom moodi;0.8574
juhataja Jüri Kruus;0.8563
soe 22 27;0.8561
kilomeeter aasta müüma;0.8556
peaminister Viktor Janukovitš;0.8545
aasta näitus festival;0.8543
inimene lugu oskama;0.8538
sündmus loss Käsmus;0.8535
pantor mõtlema kevad;0.8531
Viktor Janukovitš arutama;0.8529
Tartu Valgamaa Eesti;0.8528
kaks viis arvamus;0.8504
resolutsioon tekst arutama;0.8497
mõis põletamine täna;0.8496
Rice pöördumine rais;0.8494
soovitama elanik lahkuma;0.8479
teatama omavalitsus esimene;0.8471
press kaks aasta;0.8461
kunst festival tore;0.846
august loomaaed sünnipäev;0.8454
Columbia kivi kevad;0.8441
kindel sündmus asi;0.8438
naftas Cavara bensiinijaam;0.8427
tasku kaks pantor;0.8417
kontroll Prantsusmaa USA;0.8398
Keller Vital Novikov;0.839
õpilane osavõtja toetaja;0.8378
paluma Türgi nafta;0.8378
nendaja sõber loss;0.8378
Euroopa Liit Kuuba;0.836
minister tegevus välisminister;0.8345
loss Tartu Valgamaa;0.8341
1905 aasta revolutsiooniline;0.8326
loss park tänavu;0.8319
jätkuma kütus viis;0.8302
kasutama viljahoidla istuma;0.8301
tootmine laiendamine aeg;0.8299
toimuma lain niukne;0.8293
relvavõitlus demonstratsioon toimuma;0.8286
Hermine Keller Vital;0.8282
istung minister töövaldkond;0.828
homne päev sade;0.8278
Vital Novikov Venemaa;0.8251
inimene paraku elu;0.8249
sade ilm udu;0.8212
valdkond isiklik kontroll;0.8198
hoidumine kava võtma;0.8196
korrespondent sõna resolutsioon;0.8185
Josephine Nolken teadma;0.8152
korraldama tänavu hindama;0.8147
festival mõte kokkuvõte;0.8079
president kapten Meelis;0.8065
vaenlane vastutegevus tingimus;0.8035
julgeolekunõukogu resolutsioon tekst;0.8029
Usplagnikoba Külli Tammik;0.8002
valitsus tegevus rääkima;0.7966
vaba aeg vaba;0.7962
talurahvaetendus aasta aasta;0.7934
õpetama inimene lugu;0.789
loom lamp panema;0.7871
Vambola Paavo Käsmus;0.7854
Elizabeth Christensen Margarita;0.783
peaminister teatama omavalitsus;0.7777
aasta revolutsiooniline sündmus;0.773
testima oriendus orjus;0.7646
Fidel Castro Kuubat;0.7362
andma aeg harjuma;0.7124
Vambola Paavo Alatskivi;0.6963
Novikov Sergei Usplagnikoba;0.6891
Taani Rootsi Venemaa;0.6862
ilm udu puhuma;0.6661
andma teadma viimane;0.655
Vital Novikov Sergei;0.6349
aeg andma teadma;0.5068
