keyphrase;score
juhatatud Üliõpilass neljas;0.968
lint plaadifirma Budapest;0.9301
Savena 10 minut;0.928
no altar publik;0.9279
Jürgen Jürgens ütlema;0.9275
nägema esinemine videolint;0.925
Veljo Tormis käsikiri;0.9213
toretsema no konkurss;0.9203
Debretsini maksimaalne täis;0.9199
depretsen kaba asula;0.9194
punkt Lõuna-Karoliina kontsertkoor;0.9191
150 45 rahvalaulukonkurss;0.9187
press avaldama kasepunkt;0.9182
kontsert Peela pardok;0.9172
kooril Plovdiv konservatoorium;0.9165
võtma Ungari Nõukogu;0.9145
Housen kammerkoor fänn;0.9142
juuli seitsmes päev;0.9129
dirigent edukalt koor;0.9128
jõudma Debretsen kuues;0.9124
auhind BBC konkurss;0.9109
festival maailm esindaja;0.9096
minut ulatus lava;0.9093
torm festival varem;0.9081
lisapala laulma Britten;0.908
kutsuma teadma näiteks;0.9076
Verde nimeline koor;0.9076
kolmas august kestma;0.9073
teos kuulama pela;0.9064
zürii liige aasta;0.9055
paratamatud publike asi;0.9051
koor kategooria kaunikesti;0.9048
range konkurss korraldama;0.9041
konkurss nõukogu zürii;0.9038
karmine tormine vanem;0.9037
aeg laulupidu Arvo;0.9025
koor Raivo siga;0.9017
suur eksperimentaalshow taevane;0.9014
28 surema kaheksa;0.9014
pinge sattuma kunst;0.9013
Budapest koor Debretsini;0.9012
esimene koht kaba;0.9011
mood kontserdisaal paistma;0.9008
klase uudsus moment;0.9007
ase folkloorifestiva 28;0.9003
kaunis pansion hotell;0.9
Tšehhi kaks koor;0.8999
kooritud Ungari koor;0.8998
väärtus suutma hindama;0.8995
Helsingi muusikafestival Helsingi;0.8984
paraku ilming jääma;0.8978
muusika toimuma kell;0.8973
dirigent dirigeerima sõltuv;0.8973
direktor pluss koorimuusikaspetsialist;0.8968
rauaneeline plaat kandma;0.8967
ülikool videomakk televiisor;0.8964
panema punkt arvestus;0.8959
õnnestuma üpris hästi;0.8958
Raivo siga vast;0.895
Tartu riiklik ülikool;0.8944
Partok nimel näppama;0.8944
esindaja kuulama avaldama;0.8943
partituur liikumine tormiline;0.8943
Žürii laud partituur;0.894
alane nimi konkurss;0.894
väike täis Budapest;0.8934
koor hästi võitma;0.8914
aasta konkurss eesti;0.8914
pardok nimeline Stahl;0.8901
võtma kolm esimene;0.8897
jõle jääma kooritud;0.8896
seadma Peela partner;0.8895
koorikooriühing esimees lausuma;0.8891
õhtune kontsert viimane;0.8891
sümpaatne noortekoor Filipiinid;0.8889
Ungari koor festival;0.8878
liialt harjuma liialt;0.8877
ütlema koor konkus;0.8875
laulma programm pilt;0.8873
elamusterikas suvi ilus;0.8872
kammerkoor vanem kammerkoor;0.887
teadmine ootama festival;0.8868
kontsert Arsenal kriter;0.8857
juhtum laulma Gennadi;0.8857
kunst pakkuma aasta;0.885
laulma peenem nüanss;0.8834
pela partma teos;0.8832
areng Arvo Ratasepa;0.8821
vesi partma kohustuslik;0.8819
folkloorifestiva 28 koorima;0.8815
põhjus kolm kord;0.8812
linn õhtu Serenaad;0.8802
seitsmes serenaa kaheksas;0.8797
koorimuusikaspetsialist Ungari Euroopa;0.8796
Ave Maria maa;0.8793
jätma eelvõistlus finaal;0.8793
hindamine kriteerium esimene;0.8787
aprill kindel sõitma;0.8786
plaat Raud needmine;0.8783
veidimsemaima varem tavaliselt;0.8783
suurem programm võib-olla;0.8781
koorijuht segakoor Teaduste;0.8781
koht juhtumisi sattuma;0.8774
koor konkus suurem;0.8764
reglement teadma kutsuma;0.8757
Ungari koor Monte;0.8756
Arsenal kriter Victoria;0.8753
28 koorima 12;0.8738
Veljo Tormis seadma;0.8726
Eriksson Veski lämberg;0.8722
võimalus sattuma Teaduste;0.8719
koor dirigent preemia;0.8718
konkool dema kloriana;0.8715
järjekord sattuma lihtsalt;0.8701
punkt punkt võimalik;0.8697
koor varem konkurs;0.8694
saal saal kohanemisaeg;0.8693
hääletus no altar;0.8692
toredam aed linn;0.8691
finantsiline nimi koor;0.8677
nõukogu zürii liige;0.8676
eriline ime kooriline;0.8671
temperamentne temperamentne publik;0.8662
inimene tingimata kohtuma;0.8654
kogus üldse võimalik;0.8647
sõltuv asi loomulik;0.864
kasulik koor laulja;0.8638
laulma laulma vaste;0.8633
õhtu Serenaad laulmine;0.8632
