keyphrase;score
uuesti jaksama katus;0.9669
poiss avastama selgem;0.9401
esmalt pink seljatugi;0.9381
paremini dieet protesteerima;0.9341
üheksa aasta oode;0.9325
Pois silmitsema pikalt;0.9322
Katariina üheksaaastane tüdruk;0.9316
saatma kontrolliv pilk;0.9306
Hinrik esitama Eva;0.9303
viimaks kõlkuma jällegi;0.9302
kiireloomuline meilivahetus nonii;0.9297
Katariina hernes Katariina;0.9293
Kadri Hinrik lugema;0.9288
jalgratas vigursõit kukkuma;0.9287
protesteerima sööma spagett;0.9274
meister ronijal del;0.9251
lagedale seesamalokk proua;0.925
Helen kuulma Milano;0.9247
parmesan kuhi loomulikult;0.9239
redelipulk kinni natuke;0.9236
neljas korrus poiss;0.9234
sein tugi otsima;0.9233
kobima voodi Peeter;0.9225
aste viimane sekund;0.9223
mar peen nurk;0.9211
ema istuma endiselt;0.9209
masseerima istuma kostma;0.9205
käsi puhas seisma;0.9205
dieet teatama aeg;0.9204
lokk naisterahvas väljuma;0.9202
õhtu teater jõudma;0.9198
spagett tahtma kindlasti;0.9196
pannkook ema võtma;0.919
hele naisehääl mar;0.9189
võib-olla aeglasemalt ületama;0.9188
kinni tulemus kokkupõrge;0.9187
üheksaaastane tüdruk isa;0.9183
käsi võileib arvuti;0.9179
õhtupoolik ema park;0.9177
kindlasti täiskasvanu tähelepanu;0.9169
ema park kiirustama;0.9162
olukord nautima aeg;0.9162
kodu kuduma tantsutrenn;0.9155
kell viis valmis;0.9153
Eva Koldits ;0.9144
kindlalt ronima poiss;0.9143
vahtima aken minuvanune;0.914
ema noogutama vastama;0.9137
põnev unustama hingama;0.9135
nautima aeg lihtsalt;0.9131
hea Anna Robert;0.9129
libistama pink jääma;0.9128
vastasmaja plank ronima;0.9123
Kind lippama kiire;0.912
libedalt peatuma puhkamine;0.9118
mõistma paremini dieet;0.9117
redel ronimisköis vaateplatvorm;0.9117
järjekord laut pääsema;0.9114
kell kolmveerand neli;0.9111
esimene kaks korrus;0.9109
võimalikult ükskõikne pilk;0.9109
taas redel hindama;0.9099
ronimine kõva käpp;0.909
porgandisalat dieet teatama;0.9089
esimene september õhtu;0.9085
liiklus omasoodu lokk;0.9085
õnn aru kindlasti;0.9084
kontrolliv pilk tänav;0.9083
daam sosista käsi-vars;0.9082
hiiglama pikk WC;0.9081
jäätisekokteil pistma nahk;0.9076
redel hindama vahe-maa;0.9073
näima olukord nautima;0.907
käsi Valmis üheksa;0.9068
rumalus pesema tualett;0.9066
pulk sõrm ulatuma;0.9057
poiss ronima ema;0.9056
kell neli emme;0.9055
lemmik T-särk teksas;0.9054
mõtlema jälle teadma;0.9052
Pois silmitsema taas;0.9044
sõna lahkuma trepi-koda;0.9038
laud astuma aken;0.9034
del libedalt peatuma;0.9028
maja viiekorruseline redel;0.9028
pilk ärevus higine;0.9027
seikluspark etem tahes;0.9017
Mihkja sikutamine pois;0.9016
sibul panema maitse;0.9014
laut pääsema toit;0.9006
suur silm tänane;0.9005
turnima kodu kuduma;0.9005
viga täiskasvanud inimene;0.9004
sosistama nägema põimas;0.9001
naine eemalduma keskenduma;0.8997
esitama Eva Koldits;0.8996
päevakord sõna lahkuma;0.8995
rääkima rekord jälgima;0.898
kevad kodu ema;0.898
uskuma kolmas korrus;0.8979
hõivama tütar aeg;0.8979
ükskõikne pilk ärevus;0.8972
süvenema sööma vahtima;0.8966
surutud piiluma võimalikult;0.8961
koos-olek kodu kümme;0.8943
huvitav mõtlema Pois;0.8943
telefon kell kodu;0.8937
seesamalokk proua kohvik;0.8936
sekund pingutus lõpuks;0.8933
puudutama redel õunapu;0.8927
pois seisma kindlalt;0.8923
kurb arvama igav;0.891
arvuti märkama jooma;0.8909
nahk vahtrasiirup pannkook;0.8907
vahe-maa võtma hoog;0.8907
suur parmesan kuhi;0.89
tüdruk kõrgus turnima;0.8894
tegelikult rõõmus esimene;0.8891
aken minuvanune poiss;0.8891
turnima puu redel;0.8884
puhas seisma hiiglama;0.8879
asi kasvama suur;0.8879
vaba tellima spagett;0.8878
elu lõpp rääkima;0.8865
poiss samm samm;0.886
minek selg lemmik;0.8857
sööma kodu lahkuma;0.8854
inimene kiitma eriti;0.8845
asfalt verine põlv;0.8845
pöörama vaatama otse;0.8842
pikk WC järjekord;0.8838
alumine redelipulk maanduma;0.8837
hoog hüppama Tõesõna;0.883
istuma kostma eemalt;0.8819
suur mõistma paremini;0.8816
ronima otsima aeg;0.8812
kinni vaatama uskuma;0.8812
mossitamine eriline põhjus;0.8811
kiire kiire daam;0.8806
tegemine märkama kell;0.8802
unustama hingama tahtma;0.8796
hiivama jalg sein;0.8795
plank serv lahti;0.8794
serveeritud ema arvuti;0.8785
vaateplatvorm vinge seikluspark;0.8776
autor Kadri Hinrik;0.8774
tõttama minek poiss;0.8744
teekond jätkuma võib-olla;0.8739
jooksma õu tahtma;0.8734
plank ronima esmalt;0.8725
kindel aeg ema;0.8709
lööma ema käsi;0.8698
talumine redel pulk;0.8697
lihapall tomatikaste sibul;0.8692
aasta oode tund;0.8682
vinnama Mihkja sikutamine;0.868
poiss ukerdama vastasmaja;0.8679
parasjagu helisema telefon;0.867
päev mõnus Kulla;0.8664
näljane hunt ema;0.8664
jääma kõlkuma jalg;0.8648
rääkima naer lõkerdama;0.8647
neli istuma ema;0.8629
pink istuma tormama;0.8619
märgatavalt aeglasemalt kindlalt;0.8617
aken ema silm;0.8604
uks vaba tellima;0.8599
tulemus kokkupõrge asfalt;0.8598
laud uks vaba;0.858
pesema mõtlema mõnus;0.8579
redel pulk sõrm;0.857
toit serveeritud ema;0.8551
kindlasti hästi suur;0.8504
teema päevakord sõna;0.8478
jube rahvas laud;0.8471
kinni natuke vinnama;0.8415
teadma ronima otsima;0.8399
teadma asi kasvama;0.8384
kättesaamine päev mõnus;0.8379
istuma ema ootama;0.837
sikutamine pois seisma;0.8364
jääma mõtlema jälle;0.8314
rääkima rumalus pesema;0.8312
tund aeg Kotokin;0.83
kirjutama Kadri Hinrik;0.8276
plank libistama pink;0.8209
andma nina musi;0.8194
viimane aste viimane;0.8145
emme andma nina;0.8126
aeg Kotokin Mussita;0.8083
istuma tormama daam;0.8079
samm samm vaatama;0.8007
tõotama tunnistus kättesaamine;0.798
neli emme andma;0.7971
kodu lahkuma tore;0.79
katma teadma asi;0.78
otsima aeg Kind;0.7367
aeg Kind lippama;0.7004
poiss pink istuma;0.6923
aeg ema noogutama;0.6569
