keyphrase;score
samamoodi Riia näitus;0.9678
president viitama šampiredimiid;0.8986
andintsl redimeet natukene;0.8976
15 -st märts;0.8956
kuu veebruarikuu pikem;0.8949
Marek Tamme artikkel;0.8927
algus algama tendents;0.8911
kujunema uuendama viitama;0.8903
ventilaator lähedus Pater;0.8901
tunduma kontsertturism meedium;0.8891
asi karst Jevgeni;0.8884
õpetama plageerimine New;0.8882
aim suutma ausalt;0.8866
tramm sõitma buss;0.8862
lisand Andrus kiht;0.8862
ameeriklane Independent film;0.886
kirjutama Romeo Julia;0.8858
natuke täna ennekõike;0.8851
hariduslik aspekt asi;0.885
avangard 20 sajand;0.8843
jälle tendents slik;0.8842
neutraalne objekt kasutama;0.8838
hästi kirjanduslik parallee;0.8833
Jevgeni Zolotko Peeter;0.8829
tundma Marek Tamm;0.8815
pudelikobar asuma ventilaator;0.8808
Hanno Soans tekst;0.8801
võtma varem kasutama;0.88
seotud küsimus Pandora;0.8797
esteetika kiil esteetika;0.8794
uskuma tänapäev tütredimed;0.8792
Soans tekst natuke;0.8785
kasvama traditsioon taas;0.8784
letters padi Juusla;0.8778
käigus kuskilt küsimus;0.8777
Eesti kunstiakadeemia galerii;0.8772
omandama esteetiline väärtus;0.8771
erinev avaldus vorm;0.8767
mõte kinni stamp;0.8765
huvitama regi objekt;0.8765
kunst sotsiaalselt gaseeritud;0.8763
huvitama looming vaatama;0.8749
klassikaline postimpressionistlik maalikunstnik;0.8741
nagunii kindel koht;0.874
kunst mõiste vene;0.8739
punkt C mäng;0.8737
hotellituba tegelikult kohus;0.8729
meedium oluline alge;0.8724
teadma konkreetne probleem;0.8723
arenenud kontseptualism ist;0.8719
vorm objekt kupatus;0.8717
redi meedium farm;0.8715
leviv kontsertturism seotud;0.8713
tekst Kasmann CV;0.8711
rääkima redimed kaks;0.871
olukord asi hetk;0.8704
algus hea ilus;0.8704
kindel koht leidma;0.8699
nii-öelda potentsiaal võib-olla;0.8684
huvi kontsultalism nonii;0.8678
kunst aeg teadma;0.8676
installatsioon pudel installatsioon;0.8674
vene sisuline laienemine;0.8672
kunst keskus Kim;0.8671
žest banaalne no;0.867
To Nothing kuraator;0.8666
Indrek Grigor 11;0.8665
Kohila vihik poppama;0.8665
banaalne lugu banaalne;0.8653
redimeit arvama natuke;0.864
