keyphrase;score
Saksamaa kindlasti arvama;0.9651
20 sajand kirjutatud;0.9382
kontsert tutvustama konkurss;0.9366
Bachi telemann barokiaeg;0.9349
seoses saade tore;0.9328
vanem kindlasti trenn;0.9287
andma lava publik;0.9271
mõte emotsionaalsem suttama;0.9268
juhtuma esitus klassiruum;0.9265
ajastu muusika juustupool;0.9262
haara mõte Tallinn;0.9257
moos praktiline eesti;0.9242
no repertuaar ennus;0.9222
televisioon alustama nädal;0.9222
olümpiamängud teadma koht;0.9221
mehelik ala naiselik;0.9219
aasta trenn sümpaatne;0.9218
avama uks pärasconkama;0.9218
muusika flöödimängija kohtuma;0.9216
naine pill vanasti;0.9213
soolod hobu inglissaar;0.9212
oboeõpetaja õpetama puhkpill;0.9203
oboemängija pood haruldane;0.9197
20 20 sajand;0.9192
Audentes paar aasta;0.919
paralleelselt Audentes paar;0.9189
verstima lemmikpill inglissarv;0.9182
paremini 10 prantsuse;0.9181
kaasa pärit Rakvere;0.9178
tutvustama konkurss kaheksa;0.9171
lai limp ingelt;0.9171
proovilepanek kogemus hea;0.9168
tüdruk kolm poiss;0.9164
viiul ingel esimene;0.9161
loto käima sing;0.9155
tervitama hingel lai;0.9145
närvis ausalt ütlema;0.9144
no ütlema harjutamine;0.9129
tähendama 123 veebruar;0.9121
variant hoogsalt raha;0.9118
ilus kantilinne soolod;0.911
kirjutatud teos suur;0.911
üldse asi geen;0.9103
orkester inglissaar koht;0.9103
hing täis panema;0.9098
õping Karlsruhe muusikaülikool;0.9087
aimama suur sportlane;0.9086
muusikamaastik varsti uus;0.9085
Kaksu pood Lääne-Virumaa;0.9084
mängija stiil erinev;0.9079
konkurss avama uks;0.9073
ülikool aeg keskkooliõpilane;0.9065
õpetaja vähe ilmselt;0.9051
hetk saavutus tähendama;0.9048
näiteks inglissarv jobu;0.9036
eesti mees no;0.9025
hing kook moos;0.9024
Benjamin Britten kuus;0.902
repertuaar ajastus rahvas;0.9017
nimi hing vanaema;0.9016
Indrek lõpp hingel;0.9015
