keyphrase;score
Köödes Ülikool jääma;0.9683
edukalt selge parem;0.9154
oa viimane Kohken;0.9119
otsima asi kummutama;0.9066
september algama õppus;0.9052
kindlasti probleem tohutult;0.905
kuulma partisan pataljon;0.905
tähendama üliõpilasühiselamus viis;0.905
signaal 39 40;0.9032
Ajaloo Instituut direktor;0.903
galaktika vastama omapärane;0.9024
arvama varem variant;0.9001
minut hetk nojah;0.8985
stuudio Gustav Naan;0.8984
Gustav Naan naiivne;0.898
osakond juhataja tookord;0.8975
koht koht käima;0.897
aine asendama antiaine;0.896
laps omandama täpselt;0.8953
piirama kvalifitseeritud mees;0.895
olukord aeg maakonnakomitee;0.895
asi Ellosioon tore;0.8938
tähendama hüpotees tühi;0.8938
kaduma Ani natsionaalsotsialism;0.8937
sealhulgas hästi populaarteaduslik;0.8935
hiljem teadus mees;0.8934
piirima ületama lennuk;0.8933
pakkuma ahins Heegel;0.893
kuu aeg laskma;0.8923
aasta 1951 64;0.8919
turn karjumine käima;0.8914
jätma õppejõud professor;0.8902
rajoon Pärnu linn;0.8897
aeg lugu entsüklopeedia;0.8895
oluline nähtavasti eriti;0.8892
võib-olla Marx Engels;0.8872
küsimus väljendama kaks;0.8869
plahvatus evolutsioon tõenäoliselt;0.8864
kuluma mari siga;0.8856
aeg algama intensiivne;0.8852
isolil rinne roodukomandör;0.8849
õpetlikum ots Maa;0.8842
valima partisan vaimusilm;0.8838
algus vale entusiant;0.8834
kontroll jälle uuesti;0.8832
asi juhuslikult sattuma;0.8829
sügav mulje panema;0.8827
detail taastama loomulikult;0.8824
maakonnakomitee sekretär kallas;0.8823
jääma kohutavalt silm;0.8822
eluaeg avastus leiutis;0.882
kalassaarne tähtsus inimene;0.882
staap jutustus ladusalt;0.8818
moment haarama romantiline;0.8816
komandör andma käsk;0.8811
maakond haarama rajoon;0.8808
keskaeg ale kaks;0.8806
Jutaja korras aeg;0.8801
kiires tempo vähe;0.88
Gustav Agannevitš sõda;0.8792
korrespondentliige hämmastama tähendama;0.8788
suur lahing maha;0.8788
pataljon piirama sakslane;0.8784
elektriline piisama probleem;0.8782
traagilisem moment infarmatiivsem;0.878
viskaja 200 koomiline;0.878
Linda küla Liivi;0.8769
uskuma enamik oskus;0.8764
aeg paratamatu vast;0.8763
sõjaväeakadeemia komplekteerimine aju;0.8763
partisan pataljon piirama;0.8758
võetud koht ühiselamu;0.8751
eluperiood omandama mõtlemistehnika;0.8747
maha vaenlane tagala;0.8738
küla tähendama esimene;0.8734
mõtlemistehnika periood elu;0.8732
maalane töötama kala;0.8731
õppus vaja eksam;0.8731
ametlikult hiiglaslik territoorium;0.8728
andma elu meki;0.8728
võimalik paratamatu kuidagimoodi;0.8724
töö võib-olla detail;0.8724
esimene oa viimane;0.8723
ütlema küllalt vara;0.8721
metagalaktika objekt aine;0.8717
olukord uskuma algus;0.8714
keskkool lõpetamine kool;0.8714
vähegi loba heid;0.8711
paiskama Laado järv;0.8705
meloodia arvutuskeskus tekkima;0.8704
direktor Gustav Naan;0.8702
maandumiskohavalik grupp rindejoon;0.87
näiteks sümmeetriline universum;0.8699
komsomoli organisaator tarkool;0.8698
hirm istuma laud;0.8697
vaieldamatult esimene nähtavasti;0.8694
tore tunne nakkama;0.8686
Teaduste Akadeemia elu;0.8681
nimepidi pealegi tähendama;0.8681
aeg eksam medal;0.8678
lakaalne seotud lokaalne;0.8675
äranägemine nimi panema;0.8662
nimetama elustrateegia peamine;0.8661
arendama lihvima inimene;0.866
kortsla töö algos;0.8658
näiteks kuulma partisan;0.8654
fašism fašp kaduma;0.8644
roodukomandör 100 lõpulija;0.8643
üliõpilasühiselamus viis isik;0.8643
muutumine NSV Liit;0.8642
lisa lihtsalt asi;0.8636
lokaalne probleem aasta;0.8632
tugev seesmine ühendav;0.8623
panema oletus vahe;0.8619
