keyphrase;score
tuttav autor peegeldama;0.9688
võistvalgary auster Desdemona;0.9207
vaatama Kaavi küla;0.9093
aasta 1800 50;0.9084
mäletama helge pilt;0.9084
terve rida Lenin;0.9083
hambrinojess 200 kommuun;0.9065
suhe kirjutama viis;0.9065
raamat soomlane raamat;0.9041
liitris tellima liider;0.9037
mans võtlane Vilde;0.9026
kaks asi idee;0.9018
onu una läht;0.9017
ajal sõits äral;0.9012
aasta Aare meri;0.9003
pere Saaremaa Kuusnem;0.8994
vorm jumal kirjanik;0.899
aeg suunius Liibüa;0.8986
ütlema asi inimene;0.898
kirjandus kunst no;0.8979
buss raamat segama;0.8977
näiteks Waverly Helsingbork;0.8976
rannik Harjumaa rannik;0.8972
grupp soomlane asutama;0.8968
raamatukogu traditsioon pere;0.8965
kala püüdma no;0.8957
NSV rahvakirjanik isiklik;0.8956
koht õu saga;0.8944
kuritöö karistus Dostojevski;0.894
kauge ala kauge;0.8938
kord laev kord;0.893
maja pisikene kaks;0.8928
külaskäik Eesti NSV;0.8927
reaalsus tükk tükk;0.8926
maailmakirjandus voor no;0.891
otsima lai lage;0.8901
Saaremaa kiirassaar rand;0.89
köss sisemine nisune;0.8897
edukalt kodamine aeg;0.8897
kasvama isu kordne;0.8894
võtma Tolstoi vaevalt;0.8889
raamatukauplus vaade teadma;0.8888
käsi Ameerika sotsialism;0.8886
saar kana mannermaa;0.8881
ütlema sööma kasvama;0.888
raamatukogu arv liibris;0.8879
suur inn Juhan;0.8879
talg võib-olla viljapeksutalkud;0.8878
linnaosa sõnapüünis neede;0.8875
kire raamat ahmin;0.8871
nimelt raamat hind;0.887
Hint raamatukogu omanik;0.8868
aasta töötama nisugune;0.8862
aasta 1901 1906;0.886
antud Juhan Liivi;0.886
märk sisu hea;0.8858
saga vinguma kirve;0.8857
tahtma tõepoolest põhjus;0.8855
neli lehekülg komme;0.8847
transistorraadio käsi buss;0.8845
toimuma konkreetne saar;0.8844
Evald Okas üheksa;0.8839
ratas onu una;0.8838
geenius näiteks Einstein;0.8836
aer loal pisut-pisu;0.8832
padrun materjal lootma;0.8831
liiter liiblis tellija;0.8825
hind käsi hind;0.8821
üldse inimene komme;0.8807
vaimne loomus andma;0.8804
tuuline rand esimene;0.8801
kord huvitama toma;0.8801
öö Sõrve Kaavi;0.8791
kodu kaduma kaduma;0.8787
voor no näiteks;0.8785
materjal hetk selge;0.8779
ütlema paluma Aadu;0.8776
Sibelius Finlandia käekiri;0.8774
konkreetne materjal ajalugu;0.8773
inimene kogumiskiri loodusteadlama;0.877
kättesaadavus tooma kaasa;0.8769
Einstein Dostojevski ütlema;0.8763
väliskaup eile nägema;0.8758
asi idee käkk;0.8754
alus looma usuline;0.875
mood nädalalõpp märksa;0.8744
saar pääl son;0.8742
nutma intel kitsas;0.874
ajal suurem linn;0.8739
tõde õigus uus;0.8735
armastus Madorman lihtsalt;0.8733
kirjandusteaduslik uurimus küllap;0.8732
näiteks Eesti loodus;0.8725
võõras suur isamaasõda;0.872
kodanlik aeg professor;0.8714
laenama raamatumaa hea;0.8713
kirjandus lugema kirjutama;0.8702
ütlema käigus sõna;0.8695
isik no asi;0.8691
suunius Liibüa Saaravad;0.8687
inimene armastama nisu;0.8683
laps lapselaps käsk;0.8681
Virumaa rannik Harjumaa;0.868
juhindama raamatukogu koostama;0.868
Ruhnu Kihnu kalur;0.8679
raamat kodu hulk;0.8678
rida Lenin raamatukogu;0.8674
Saaremaaolu ajalugu aasta;0.8671
füüsik matemaatik sõnama;0.8671
ruum elav inimene;0.8655
komme terve mann;0.8655
eriti vaja näiteks;0.8655
