keyphrase;score
meeleolu setupoiss tegelikult;0.9667
seisnema psühholoogia kateeder;0.9013
klooster Anatoli Jefros;0.9009
kool aasta kool;0.9005
distants vaatama kodu;0.8997
püks nojah teadma;0.8964
revolutsioon järgnema seksuaalne;0.8924
au Vahing Vahing;0.8923
80 -te ema;0.8912
Claude Lewis tross;0.8911
segadus viis kilo;0.8908
noorem noorem panema;0.8904
nõukogu liit kahekümnes;0.8903
tähendus käitumine soli;0.889
pudel eine istuma;0.8889
kasutama vorm vorm;0.8887
sünnipäev 15 veebruar;0.8886
kolmas huvitav suhe;0.8877
tung arusaamatu reaktsioon;0.8874
buss Tartu Tallinn;0.8871
hunt suur paks;0.8869
Peeter Tulviste mööp;0.886
poiskop 1927 aasta;0.8859
kool lõpetamine Moskva;0.8857
ventilaator pisikene rattakene;0.8849
ilmselt aasta 71;0.8848
Nazca vastama eri;0.8846
nõukogu ajal soovima;0.884
aeg spiil Hermaküla;0.8837
teravdama ilus karge;0.8831
olemus mõte olemus;0.883
loogiline Claude Lewis;0.8828
eriti kaasaegne klassika;0.8827
panema Pavlov koer;0.8825
aasta 35 aasta;0.8815
kohtupsühhiaatriline ekspertiis ennekõike;0.8813
Juhan Luiga tekst;0.8805
Jaan mäng inimene;0.8797
kannatama nõukogu komme;0.8794
poeke vaatama elu;0.879
helistama telefon aeg;0.8783
lehekülg 490 tsitaat;0.8775
taskulamp märk rootsi;0.8774
aeg aru kirjutama;0.8769
maksma looming käsi;0.8768
Vahing antud hetk;0.8766
asi võimalik 80;0.8766
esimene avaldatud 70;0.8754
sündmus mäletama inimene;0.8752
Vaino Vahing kirjandus;0.8752
kasutama psühhoanalüük võtma;0.8745
arendama süsteem kanooniline;0.874
halletsuslik lugu hästi;0.8738
dramaturg tollal nimi;0.8736
tekkima aeg supp;0.8735
vastama eri aasta;0.8722
eriti kannatama nõukogu;0.8716
inimene pilt lubama;0.8714
revolutsioon psühhoanalüüs peksma;0.8711
tasku sisu tore;0.8705
nimi kirjandusala juhataja;0.8703
külg raske olukord;0.8701
eine istuma maha;0.8698
sõitma sööma ettekujutamatu;0.8698
referaat ajakiri artikkel;0.8682
surema ikke elama;0.8681
kaduma lihtsalt au;0.8681
tore vaatama uus;0.8679
Liit liige liikmelisus;0.8673
kujunemine seisukoht oluline;0.8673
kord laut hunt;0.867
veebruar Tepand Sipid;0.8667
naine mäng naine;0.8667
inimene igavene probleem;0.8664
poeg pruut jääma;0.8656
visa viima inimene;0.8648
tekst toetama identiteet;0.8644
tähtis lõpuks asi;0.8631
inimene pilkenen Wraith;0.863
võtma tasku vile;0.8622
lahingulooming huvitav teravdama;0.862
paar aasta kevad;0.8619
psühhoanalüütik ajakiri psühh;0.8617
ütlema ütlema ütlema;0.8612
tahtma riielema trahv;0.8611
teadma kurvem Vaino;0.861
Kadastik asi nimi;0.8609
kaasa arvatud psühhoanalüüs;0.8606
petma sabedadedas maksma;0.8604
nõukogu aegne kirjanik;0.8604
võtma tõsiselt näiteks;0.8603
koht vahing looming;0.8599
tagantotsas panema tsement;0.8594
teater lugema näidend;0.8574
kontakt kirjanik loodud;0.8574
sakraal tavaline asi;0.8568
tunduma tänapäev Vahing;0.8565
psühhiaater aeg psühhiaater;0.856
korduma aru dokument;0.856
Kangila Tšernov Vahing;0.8559
Tulviste Ingo Normet;0.8551
tablett psühhoteraapia kaduma;0.854
toimuma pulm toimuma;0.8537
kirjutamine loomine sügavam;0.8525
hindama inimene vaimne;0.8518
nõukogu liit teaduslik;0.8513
troll tramm hoidma;0.8498
tähtis üksikisik tähtis;0.8493
loosung mark vabastama;0.8493
