keyphrase;score
vanaisa naabripoiss;0.963
sea-küna tegelikult;0.9602
ütlema ilusti;0.9569
mõtlema misasja;0.9559
tuntud sepp;0.9555
sõitma lossihoov;0.9554
saaremaa tuntud;0.9541
uudishimu poiss;0.9541
üldiselt peatama;0.9539
ähvardav kasvatusstiil;0.9537
tegelikult ajendama;0.9533
nägema tähendus;0.9532
käima kahekesi;0.9527
vanaisa tegelikult;0.9526
saun sepikoda;0.9525
täitsa tore;0.9524
vahetama eksimatult;0.9521
nägema paremini;0.952
tegemine vanavanaisa;0.9518
üldse nägema;0.9506
hing spetsiaalselt;0.9504
nähtavasti heinakogumine;0.9502
üldse keelama;0.9498
tähtsam puhk;0.9494
poiss piibutudu;0.9494
üldse viitsima;0.9492
kuskilt kesk-aasia;0.9491
ettepanek üldse;0.9486
üldse hülgeti;0.9486
tootsen raadioteater;0.9485
tegu tagajärg;0.9485
vajalik lapselaps;0.9485
reageeratud tõmbama;0.9484
nägu sülitama;0.9484
vaatama tegutsema;0.948
tegelikult ikkagist;0.948
parem sõjajärgne;0.9479
enesestmõistetav rääkidav;0.9476
ütlema ligadi-logadi;0.9472
jaan tootsen;0.9471
tähtis üldse;0.947
õige tubakas;0.947
atopukusika üleson;0.9469
valmistama kõndima;0.9468
jätma naabritüdruk;0.9468
raske ükshaaval;0.9468
vaatama tegelikult;0.9468
küllike vedama;0.9465
rääkima üldse;0.9464
enamasti võtma;0.9463
maailm vahetu;0.9463
ikkagist näitama;0.9462
sõda koguma;0.9461
üldse enesestmõistetav;0.9461
naabritüdruk otsene;0.946
naabripoiss vaatama;0.946
vanaisa kark;0.946
rääkidav niukos;0.9459
täpselt tikk;0.9457
kodu tegelikult;0.9457
kiviaeg lumehange;0.9454
mõtlema ettekääs;0.9453
vana roostetanud;0.9448
vanaisa tarkus;0.9447
lülitama käsikiri;0.9444
enamasti kaik;0.9443
aine ööülikool;0.944
tera keetma;0.944
tõsine sõda;0.9439
ühesõnaga videvikupidamine;0.9438
vahe märkimisväärne;0.9437
nägema kuidasmoodi;0.9436
vaatama päiksevärv;0.9435
üldse tikk;0.9434
kesk-aasia arvama;0.9431
tiitel üldse;0.9429
käituma selge;0.9428
märkimisväärne suhtumine;0.9427
elamishoone laut;0.9425
neli-viis kord;0.9424
arutas-arutama vaatama;0.9424
küllalt asjatundlik;0.9424
missioon aeglaselt;0.9423
vanaisa ütlema;0.9423
tahtma yldse;0.942
ehitama põik;0.9419
ütlema 10;0.9418
maailm tunnetama;0.9417
minek saaremaa;0.9416
händel veemuusika;0.9415
tegelikult vaja;0.9415
mismoodi kujutama;0.9412
viitsima korralikult;0.9411
tüli kujunema;0.9411
jälgima käärimine;0.9411
vahetu kogemus;0.9411
võistlegi aeg;0.941
raud valmis;0.9406
raudteetamm tõmbama;0.9406
lauatükk vana;0.9405
kehvasti logisev;0.9405
jaanipäev heinaaeg;0.9404
vedama raudteetamm;0.9404
tunduma meeldima;0.9404
mees tubakas;0.9402
rajama kiviaeg;0.9401
aitama röövik;0.9401
angedrialedel kiviaeg;0.9399
no jälgima;0.9399
rehealune kaev;0.9396
süsteemselt tegutsema;0.9396
kindlasti kaasavõtt;0.9395
ajav juuksekarv;0.9395
rõõmustama lõpp;0.9395
hästi sigadus;0.9394
aeg keedetud;0.9394
hoidma tini;0.9394
täpselt viimane;0.9393
ookean kanti;0.9389
naabripoiss oomikrosi;0.9388
kunagine alko;0.9387
ait rehealune;0.9386
üldse esimene;0.9386
istuma sepikoda;0.9385
üliõpilane ehitama;0.9384
panema teetass;0.9383
100 ameerika;0.9382
kindlasti täitsa;0.9381
vaikne ookean;0.9381
tainapea hinnang;0.9379
vanaema seelik;0.9378
niimodi nips;0.9378
kujunema tõsine;0.9377
lõuna eino;0.9376
vajuma lagi;0.9375
vanem üldiselt;0.9373
nuusutama tubakas;0.9373
maitsema üht-teist;0.9373
mismoodi tekkima;0.9372
tänane päev;0.9372
kuidasmoodi tegelikult;0.9371
korras üldse;0.9371
valmis depood;0.937
tulemus suvi;0.9368
mitema veerand;0.9367
tasapisi kujunema;0.9367
tähtis eetika;0.9367
targem õppima;0.9366
autokast imestama;0.9363
pärastpoole kergem;0.9362
samamoodi väga-väga;0.9361
raudes taot;0.9361
kahjuks tunduma;0.936
imestama tubli;0.9359
paremini ümberringi;0.9359
mees kehtestama;0.9357
20 sõrm;0.9354
vanem rääkima;0.9354
ajendama loomasüsteem;0.9353
magama ilmselt;0.9351
suutma proovima;0.9349
sajand vaenus;0.9349
valge videvik;0.9348
ütlema totalitaarne;0.9346
suurepärane vanaisa;0.9345
tünd regi;0.9344
korralik talupoeg;0.934
meister oskama;0.9338
is päev;0.9336
serv kinni;0.9335
tartu ülikool;0.9333
alge lähtekoht;0.9331
koht nähtavasti;0.9331
künd põhjas;0.9331
jõulukink parajasti;0.9329
videvikupidamine kurss;0.9326
ameeriklane rääkima;0.9325
etapp järgnema;0.9324
püsti toksima;0.9324
tuttav niukne;0.9321
raadioteater 2008;0.9318
haridusministeerium saade;0.9314
tegelema asi;0.9313
tekkima karistaja;0.9312
ikke unustamatu;0.9309
katus ronima;0.9308
leedripuuoks värske;0.9306
vanasti tünd;0.9305
hea meister;0.9302
jüriental kitarrikvartett;0.9302
puutuma kohustus;0.9289
tervik asi;0.9261
saaremaa raudtee;0.9253
näiteks võrdlema;0.9244
no leidma;0.9241
püss granaat;0.9226
ein nihuksed;0.9204
jest elama;0.9183
trepikoda küla;0.9161
10 liialdama;0.915
