keyphrase;score
erso puhkpillikvintet;0.9583
esialgne pealkiri;0.956
kirjutama puhkpillikvintett;0.956
väljend pealkiri;0.9555
mängitud muigama;0.9555
mängima puhkpillikvintet;0.9553
sümfooniaorkester dirigeerima;0.9546
viieosaline sõit;0.954
tegelema puhkpillikvintett;0.954
muigama mängitud;0.9538
püüdma pealkiri;0.9526
repertuaar üldse;0.9523
rohkesti mängitud;0.9518
tants omamoodi;0.951
otsekohe realiseerima;0.9509
konservatoorium tegutsema;0.9498
viimane raadiolindistus;0.9498
kontsert rohkesti;0.9492
kenasti üldse;0.9487
vahest kodumiljöö;0.9481
eesti tants;0.9469
klaverikontsert esmaesitaja;0.9466
viies anekdoot;0.9463
anekdoot ukraina;0.9455
tunduma klaverikontsert;0.9453
lindistama uuesti;0.9452
harmoonia lõppema;0.945
esitama eesti;0.9439
tants valmis;0.943
valmis villem;0.9429
lõik orkestratsioon;0.9427
tants esitama;0.9427
natukene niiskertzolikulaat;0.9426
klaverikontsert ütlema;0.9426
eksem vahest;0.9422
motiivikene meeldima;0.942
följeton spetsiaalselt;0.9419
alaline rahulolematus;0.9416
eesti tantsunumber;0.9413
näpp parajasti;0.9412
kaks tegelane;0.9408
omamoodi peegelduma;0.9405
prelüüt alustama;0.9403
lahe muusikaeld;0.9401
klaver prelüüd;0.9401
meelepaha prelüüt;0.9398
kaugemal interpreet;0.9395
meenuma eesti;0.9394
muusika kardetud;0.9393
lugu mängitud;0.9392
mängitud vabariik;0.9389
üldsõnalisem leidma;0.9386
sümfooniline kontsert;0.9385
tants motiivikene;0.9382
jälle lõõtsakontsert;0.9382
käesolev aeg;0.9381
saatma pikk;0.938
lõõtsakontsert arvama;0.938
dirigeerima kirill;0.9378
tegutsema mtü;0.9377
sümfooniaorkester koosseisuline;0.9377
puhkpillikvintett esimene;0.9377
mälestus eesti;0.9376
teadma assotsiatsioon;0.9373
üldse nali;0.9373
harri klaverikontsert;0.9373
kõutsi unenägu;0.9372
leiduma luuletaja;0.9371
lõhki vestleja;0.9369
esmaesitaja matti;0.9367
kvintett raadio;0.9366
tagantjärele mõtlema;0.9364
talvine vaheaeg;0.9363
tihti mängima;0.9363
tants mäletama;0.9359
lahe anekdoot;0.9357
traagiline külg;0.9355
pikk muusika;0.935
parajasti eesti;0.9348
põimuma klaver;0.9347
pealkiri vast;0.9342
kujunema eesti;0.934
õnnetu oboe;0.9339
polüfooniline homofon;0.9337
tulemine miilits;0.9336
eugen kapi;0.9334
muusik dynamis;0.9331
üldse klassikaline;0.9331
ansambel omama;0.933
arvama pealkiri;0.9329
puhkpillikvintet täis;0.9325
trioliin jääma;0.9324
kirjutama prelüüt;0.9324
interpreet hõljeton;0.9323
orkestratsioon osas;0.9323
1954 lindistama;0.932
ütlema kontsert;0.932
kõveriti valesti;0.932
lähenema ansambel;0.9319
mäletama täpselt;0.9317
klaveripartii tihedalt;0.9317
reaktsioon sarnane;0.9315
puhkpillikvintett tuletama;0.9314
puhtalt soleeriv;0.9313
väljendus tuntud;0.9312
pala eraldi;0.931
tõepoolest tants;0.931
kirill raudsepp;0.9309
vaatama üldse;0.9309
hiljuti valmima;0.9308
tantsima auvõlg;0.9303
küllaltki pikk;0.9303
töö vokaalkontsert;0.9303
katki eksamine;0.9302
olu leiduma;0.9302
tervik vaatama;0.9301
lähem väljendus;0.93
mängitud aasta;0.9299
nimelt sümfoonia;0.9298
uni nägema;0.9298
fooga kevadine;0.9297
ilus päev;0.9296
puhkpillikvintet dile;0.9293
lugu esialgne;0.9293
eksima kuulemine;0.9292
jääma mälestus;0.929
muusikaeld mängija;0.9285
jääma repertuaar;0.9285
koidik kodu;0.9284
meeldima kujunema;0.9284
kapi orgstratsioon;0.9283
omamoodi mälestusmärk;0.9283
klaveripala neli;0.9282
mängima 25;0.9282
10 kontsert;0.9279
olukord vesi;0.9278
pealkiri tabama;0.9278
stravinski sümfoonia;0.9277
mälestusmärk esimene;0.9277
mõnu tegelema;0.9274
teadev kindlasti;0.9273
suurem teema;0.9271
tekst puudus;0.9271
tegelikult jälle;0.9271
eraldi mulje;0.927
följeton teos;0.927
hüljatud anekdoot;0.927
funktsioon pianist;0.9268
märksa hiljem;0.9267
dynamis väljend;0.9266
dekaat ajal;0.9265
janune rääkima;0.9264
linn anekdoot;0.9263
kasutama sümfoonikum;0.926
andma teema;0.9257
saamine koidik;0.9256
kvintett üldkõla;0.9255
naerma solist;0.9254
leidma koidik;0.9254
ülesanne hiljuti;0.9252
määr koorika;0.925
teema sünniaeg;0.925
nimetama trioliin;0.925
25 klaveripala;0.9249
vaatama rahvusvaheline;0.9247
üldkõla määr;0.924
pealkiri õieti;0.9237
jutt torkima;0.9236
kodumiljöö kord;0.9235
sümfoonia kolm;0.9235
täpselt kirjutama;0.9232
klassikatöötlus tihti;0.923
valesti segavalt;0.923
pianist nii-öelda;0.9229
kild klaveripala;0.9228
sünniaeg lähenema;0.9228
kiiev konservatoorium;0.9227
tants orkistreerima;0.9223
talupoeg fungas;0.9221
neli prelüüt;0.922
prelüüt tants;0.9219
üldse künteet;0.9217
felix väiksem;0.9217
70 -te;0.9214
paat tagantjärele;0.9211
pärinema 1952;0.9208
tähendama programmiline;0.9204
aeg erso;0.9202
teadma teadev;0.9202
fungas segamini;0.9195
-te aasta;0.9193
nii-öelda puhtalt;0.9187
peegelduma looming;0.9183
konservatoorium teadma;0.9151
alustama lõpetatud;0.9146
dile viieosaline;0.9144
leidma fakt;0.9128
79 aasta;0.9032
autor stuudio;0.8912
raudsepp 1972;0.891
