keyphrase;score
puhkev lohtu;0.9336
läbis valu;0.9294
põrm puhkev;0.9283
kõrs kerkima;0.9274
laulune lehtiv;0.9268
jänesekapsas õis;0.9232
võitma jänesekapsas;0.923
metsaalune lihtsalt;0.9228
walest läbis;0.9225
hing tõusma;0.9222
õis kaduma;0.9158
tunane vaev;0.9135
laiuke kevadine;0.913
kerkima vaatama;0.9127
vaev kõrs;0.9114
läbine walest;0.9089
kevadine metsaalune;0.9089
aeg homse;0.9074
lehtiv aeg;0.9068
avama silm;0.9061
lohtu kannike;0.9049
lihtsalt võitma;0.9032
homse hirm;0.9017
linn laulune;0.8983
silm põrm;0.8969
kopsurohi savi;0.8968
tõusma ;0.8934
tuul hing;0.8928
muld ootama;0.8926
savi ihu;0.8917
kaduma kodu;0.8863
aeg linn;0.8845
valu laiuke;0.8821
kodu ruum;0.8745
põrm põrm;0.8672
hirm tunane;0.8643
ihu tuul;0.8623
kannike kopsurohi;0.8611
taevas muld;0.8595
vaatama taevas;0.8463
ootama lamama;0.8233
lamama avama;0.8231
ruum aeg;0.762
