keyphrase;score
baltika esialgne;0.9615
baltika lõpetama;0.9608
kaugemal gümnaasium;0.9607
meediakajastus meedia;0.9584
tänane haridusministeerium;0.9576
auditeerimata neljas;0.9564
pärjatud ettevõte;0.9557
ebamäärane kuuluvus;0.9542
täna eurobaromeeter;0.9539
oluliselt kriitilisem;0.9537
lisama näitus;0.9536
suurem keskkonnaalane;0.9535
klaasikunstnik esitlema;0.9535
nägema lähitulevik;0.9534
aaviksoo koolivõrk;0.9531
gümnaasiumipidaja tulevik;0.9521
langema kalakaitse;0.9519
gümnaasium pidamine;0.9512
sügis majanduskriis;0.951
keskmine näitaja;0.9508
vähenema võlalepe;0.9508
3 protsent;0.9506
austria tavapärane;0.9506
kriitilisem langema;0.9505
tegelikult kalakaitse;0.9503
esialgne andmed;0.9503
ütlema austria;0.95
keskkonnakaitsesuun keskmine;0.9499
ukraina suurendama;0.9498
kultuuriminister tunnustus;0.9492
protsent kahanema;0.949
noorematestan koht;0.949
rahvaloendus esialgne;0.949
võrdselt piirkonniti;0.9485
eesti toetus;0.9484
vähendama kreeka;0.9481
gümnaasiumivõrg korrastama;0.948
haridusministeerium 226;0.948
näitus otsima;0.9478
kõrge euroopa;0.9477
pääs gümnaasium;0.9477
teade gaasitarne;0.9476
kreeka võlakoorem;0.9474
pälvima kultuuriminister;0.947
teadusministeerium asekantsler;0.947
ütlema erasektor;0.9469
pooldama gümnaasiumipidaja;0.9468
näitus esindama;0.9468
vähem andekas;0.9466
suisa naabermaakond;0.9465
näida kutseharidus;0.9462
kaevandustegevus kütus;0.9462
osaühing nordic;0.946
kultuur kultuuriinstitutsioon;0.9457
esitama eesti;0.9456
kuulma päevakada;0.9455
elu viimane;0.9455
saar klaasipuhumine;0.9454
koolivõrgupidaja jätkama;0.9454
14 klaasikunstnik;0.9451
kunstnik näitus;0.9448
kolmeaastane üleminekuperiood;0.9447
eeldama kultuur;0.9447
oettinger pressiesindaja;0.9446
eesti langema;0.9446
kunstikeskus vedaja;0.9444
jätkama välisuudis;0.9443
kavatsema ministeerium;0.9442
kreeka lõpetama;0.9441
protsent vähem;0.9441
kesk-eesti korrespondent;0.944
omavalitsus liit;0.944
eurobaromeeter küsitlus;0.9436
keskkond looduskaitse;0.9436
lang ütlema;0.9434
pressiesindaja ütlema;0.9434
enam-vähem lootma;0.9432
kiiresti reageerima;0.9431
uus valgusinstallatsioon;0.9431
gaasitarne ukraina;0.943
kultuurisõber 2011;0.9429
energeetikavolinik günther;0.9428
euroopa keskmiselt;0.9428
institutsioon kõrge;0.9428
vähenema peipsi;0.9428
müügitulemus jooksev;0.9426
keskkonnarikkumine keskkond;0.9426
euroopa räsima;0.9425
soovima gümnaasiumivõrg;0.9425
gazprom väitma;0.9424
võrdlema 12;0.9424
erasektor esindaja;0.9424
keerulisem lugu;0.9423
börs noteeritud;0.942
vastama baltika;0.9418
rõivafirma baltika;0.9418
liit eesti;0.9417
lühter valmistama;0.9415
avaldatud eurobaromeeter;0.9414
ekspert keskmine;0.9413
esiteks euroopa;0.9412
püsima stabiilne;0.9412
austria näiteks;0.9411
komisjon teade;0.9411
pooltühi pangemaa;0.9411
neljas kvartal;0.941
langema aivar;0.9408
ainuüksi paar;0.9404
esiteks lihtsam;0.9403
tegutsev gümnaasium;0.9403
arvama ülisümpaatne;0.9403
kersna viimane;0.9402
aasta neljas;0.9401
suutma euroopa;0.9401
veidi lumi;0.9401
määrama ültse;0.94
aasta keenia;0.9399
eestlane nägema;0.9397
tegelikult aru;0.9397
kirjeldama kerge;0.9394
selts asutaja;0.9392
tervik eesti;0.9392
tiitel kultuur;0.9389
avatud 19;0.9388
näitama raplamaa;0.9386
moodustama maapõud;0.9384
seis äriseadustik;0.9383
raplamaa kaasaegne;0.9383
viis protsent;0.9383
võlalepe tulemus;0.9383
kolmandik toetama;0.9383
järjekorranumber 18541;0.9381
reaalse laeng;0.9381
jääma euroopa;0.9379
euroala mittekuuluv;0.9378
toetamine kultuurisõber;0.9374
18541 stuudio;0.9373
valmistama noorematestan;0.9373
võtma gümnaasium;0.9372
toimetaja uku;0.9371
eesti tegutsev;0.9371
netovaranõue omakapital;0.937
pakkuma koolireform;0.9365
põhiliselt ebamäärane;0.9365
ilm veidi;0.9362
aastatepikkune koostöö;0.936
statistikaamet 10;0.9358
tiitel pärjatud;0.9356
aasta-aastalt langema;0.9356
natuke personaalsem;0.9356
tegelikult tegutsema;0.9355
ase leidnud;0.9353
eri tiitel;0.9349
vähenema 2011;0.9348
30 itaalia;0.9348
euroala negatiivsem;0.9348
eesmärk gümnaasiumivõrg;0.9348
seitse meeter;0.9348
hinnang riik;0.9348
raske aegnas;0.9347
tõrvatilk tegelikult;0.9347
viis mängima;0.9346
inimene miljon;0.9344
leidnud aeglustumine;0.9344
rahvusringhääling raadiouudis;0.9343
gümnaasiumivõrg antav;0.934
euroopa komisjon;0.9339
ukraina võtma;0.9339
1205 isik;0.9337
märkimisväärselt vähendama;0.9335
2011 nordea;0.9334
