keyphrase;score
ütlema menutegevus;0.9633
tegelik seee;0.9623
infarmatiivsem üldse;0.9622
ülikool jääma;0.9622
hommiku-söök ajal;0.9562
mees kindralstaap;0.9557
kvalifitseeritult piirama;0.9551
kriitilisem päev;0.9548
ühestainsane lause;0.9546
näitama professionaal;0.9536
mees üldühelt;0.953
mees teadur;0.9527
seee tõlgendama;0.952
kurss jooksev;0.9516
nähtus dialektilisus;0.9514
lähedus otsejoones;0.9511
katse kingissepp;0.9511
meremees sündima;0.951
sellesam paberitükk;0.9508
uudishimu veenb;0.9505
vääras artikkel;0.9501
hüpotees vaevalt;0.9501
tähendama asjaarmastaja;0.95
paratamatult uudishimu;0.9499
hilisem variant;0.9498
vaatamatu kujunema;0.9495
sealjuures relvaliik;0.949
vennashaus teisiti;0.949
memuaare eriti;0.9487
äärmiselt haruldane;0.9486
vaevalt eksisteerima;0.9486
isik nägema;0.9482
koogika põhjalikult;0.9482
ohvitser konkreetne;0.9481
õpetama vennashaus;0.948
ründama hommiku-söök;0.948
kvintessents tilkutama;0.9478
distsipliin jäme;0.9478
sõit partarg;0.9473
üldse vaevalt;0.9472
erakordne teade;0.9469
vahepealne lahendus;0.9469
hüpatees paratamatult;0.9468
ilune hüpatees;0.9467
jooksma tagurpidi;0.9467
eesliin rindepiirkond;0.9466
mõtlema järk-järgult;0.9466
küps nähtavasti;0.9465
täitma lapsepõlv;0.9465
hästi populaarteaduslik;0.9464
nägema külaline;0.9463
lõpp logesiliseb;0.9462
ažeerimine eesliin;0.9462
lootusetult vananema;0.946
tähendama ülikool;0.946
lugema ajaviide;0.9459
hoidma püssirohi;0.9456
logesiliseb korrespondentliige;0.9456
vestoma füüsikaõpetaja;0.9455
ajaskaala sõltuma;0.9454
hästi-hästi kitsas;0.9453
tegelema sealjuures;0.9453
allkiri kuuluma;0.9451
lõpetama sealjuures;0.9449
pääs informatiivne;0.9449
üldse sõda;0.9446
sõitma vladivostok;0.9445
tunnistaja kuldraam;0.9445
saka raadio;0.9444
ladusalt kriitilisem;0.9443
professionaal vaegoma;0.9442
näedsuma lähedvokaator;0.9441
tähendama operatiivosakond;0.944
eestimaa nägema;0.944
enamik uskuma;0.9437
käima konspiratiiv;0.9437
põlvkond vähe-haaval;0.9436
lühike aeg;0.9434
ehitama tõravere;0.9434
seitsmeteistkümnes mai;0.9433
täpsemalt tähendama;0.9433
ütlema sealkandis;0.9432
püssirohi kursusekaaslane;0.9431
täpselt mäletama;0.943
sõitma asula;0.9428
vähem mist;0.9426
kartma üldse;0.9426
lõpuklass tore;0.9424
tuntud baarsus;0.942
ettenähtama täpselt;0.942
maailm hilisem;0.9418
tähendama saatus;0.9417
uuesti klappima;0.9416
ülikool mootorratas;0.9416
intensiivne raadiolokatsioonialist;0.9415
aut mängima;0.9414
mõttetegevus kvintessents;0.9413
täppisteadus tegelema;0.9411
õieti professionaalne;0.941
lõuna kaagra;0.9408
ületama lennuk;0.9407
piinaperiood tähendama;0.9405
entsüklopeedia memuaare;0.9404
tegelema eluperiood;0.9401
meeleheitlikult tükk;0.9401
vabastama sisseastumiseksam;0.94
loek koguma;0.9398
püüdma minimaalselt;0.9397
päev osutuma;0.9396
sõitma saka;0.9392
enesepiinamine protseduur;0.9392
metskee fašis;0.939
paber valmis;0.939
leidma kinnitus;0.9389
eesti pere;0.9385
suurem austus;0.9385
tähtsus panema;0.9385
ani õppima;0.9382
seis kateeder;0.9382
koomiline maik;0.9381
nii-öelda laado;0.938
õpetlikum rääkima;0.9379
vaikne ookean;0.9378
edukalt selge;0.9377
10 hüpotees;0.9376
hästi langema;0.9375
kindralstaap ettenägelik;0.9374
lause naiperlik;0.9374
teados eluaeg;0.9373
rattaline ažeerimine;0.9371
teadma maamõõtja;0.9371
tegelema keskkool;0.937
köik varem;0.9369
ütlema leningrad;0.9368
kaugemale kuulma;0.9368
õppima moskva;0.9367
paratamatu kuidagimoodi;0.9366
elu kvalifikatsioon;0.9366
vaatama aine;0.9364
samane kool;0.9363
sisseastumiseksam kuu;0.9363
määravalt viies;0.9363
toimuma lülitumine;0.9362
otsejoones laht;0.9361
valmis nimekiri;0.936
põhjalikult ülejäänud;0.9357
mälestus äärmiselt;0.9357
võimalus küsitlema;0.9356
kõikjal dialektika;0.9355
õpetlikum ots;0.9354
maamõõtja nähtavasti;0.9354
elukool ägedam;0.9352
ootamatult ründama;0.9352
vana-ema võimalus;0.9351
asi ühendama;0.935
vaja kirjutama;0.9348
sakslane tulistama;0.9348
hästi tegelema;0.9347
andma mainimisväärne;0.9344
tippklass näedsuma;0.9341
algama õppus;0.9341
heegel pestitatama;0.934
vaegoma tegelema;0.9339
fikseeritav määr;0.9339
kirjutama 1001;0.9337
200 koomiline;0.9331
lõpulija eesti;0.9331
eraldi tähtis;0.933
algama ülikool;0.9328
artikkel piisama;0.9327
51 teaduste;0.9326
austus kummardus;0.9325
seitsmes klass;0.9323
kim järelikultaly;0.9321
professor tunduma;0.9321
otsima vaenlane;0.9318
formeerima partisanipataljon;0.9313
mets võsa;0.9312
akadeemia asepresident;0.9311
varasem intervjuu;0.9311
nädal pidevalt;0.9308
mäletama näiteks;0.9308
ülikool võetud;0.9304
kultuurne imelik;0.9304
terve suvi;0.9301
kirjutama 1964;0.93
mäletama spordiklubi;0.9298
säilima hiljem;0.9296
kuues klass;0.9293
selguma 10;0.9285
kangesti piiluma;0.9284
kvantmehaanika kurss;0.9276
50 aasta;0.9263
treenimine aju;0.9256
vahe professionaalselt;0.9252
142000 inimene;0.9248
tore komsomoli;0.9244
ruum eraldi;0.9244
aasta ilmuma;0.9195
hüpotees sünd;0.9186
