keyphrase;score
maailm üleüldine;0.9557
ütlema fresling;0.9554
ameerika ühendriik;0.9552
oluliselt kauem;0.9547
vaja realiseerima;0.9535
kaasasündinud treenima;0.9523
jalgpall populaarsus;0.9516
ütlema maskuliinsus;0.9515
veenduma kasespordiajastu;0.9511
põhja-ameerika profiliiga;0.951
üleüldine maailm;0.9507
mängima ajaviide;0.9505
hästi peegeldama;0.9503
selgelt rahamaailm;0.9499
imiteerima sõda;0.9494
edukas meelelahutusmaailm;0.9494
konkureerima ilu;0.9487
täpselt samamoodi;0.9482
näitama näpp;0.9478
võib-olla poolelunaine;0.9476
tähendus play-off'is;0.9474
euroopa populaarne;0.9469
võtma põhja-ameerika;0.9467
kahtlemata meedia;0.9451
loogiline järgnema;0.9447
ameerika pesapall;0.9446
määr tegelikult;0.9445
tabama tegelikult;0.9443
ehtne tegelikult;0.9441
põhjendus tegelema;0.9439
kabe mängima;0.9439
show täitma;0.9437
siduma tegelikult;0.9433
populaarne tegelikult;0.9432
ütlema euroopa;0.9432
algselt sport;0.9429
tegelikult pikk;0.9427
tegelikult kulminatsioon;0.9426
priske elustiil;0.9422
jõudma ajastu;0.9421
samamoodi areen;0.942
maailm siduma;0.942
suutma kulminatsioon;0.9418
ütlema sportlane;0.9413
suhteliselt viljelema;0.9413
kunagine gladiaator;0.9411
ameerika jalgpall;0.9411
äriseal tegelikult;0.941
müüma riik;0.941
ajastu keeruline;0.9409
ütlema samamoodi;0.9403
maskuliinsus femiinne;0.9394
meedia suutma;0.9394
missivõistlus osalema;0.9393
hoidma tegelikult;0.9392
vaatama täpselt;0.9389
kulminatsioon hoidma;0.9384
ütlema pinge;0.9384
positiivsem sümbioos;0.9382
võimalus konkureerima;0.9382
tegelikult kestma;0.9378
rääkima euroopa;0.9374
nii-öelda tilline;0.9372
samamoodi tabama;0.937
järgnema ajastu;0.937
las täpselt;0.9369
tegelikult teadma;0.9366
viljelema euroopa;0.9364
kindlasti kuskile;0.9359
kujund edukus;0.9358
võimsalt meedia;0.9356
täpselt järgnema;0.9355
sporditähendus oluliselt;0.9354
usa ühiskond;0.9349
olümpiamängud ütlema;0.9348
keeruline ütlema;0.9345
puhas meelelahutustasand;0.9341
vaatama ajalugu;0.934
selgelt lahterdama;0.9331
jalgpall edukas;0.9329
tõmbama liigitama;0.9328
kestma tegelikult;0.9328
käima lõpuks;0.9327
valmis show;0.9326
oluline kaasasündinud;0.9323
stimuleerima hästi;0.9322
meedia hoidma;0.932
ühendriik suhteliselt;0.9318
järgnema rooma;0.9317
utreeritult jalgpall;0.9317
sarnane ameerika;0.9309
näiteks naabrimees;0.9307
täpselt toimima;0.9307
mäng võitma;0.9306
sport imiteerima;0.9302
osavam huvitav;0.9299
edukas hoidma;0.9299
tõenäoliselt sportlane;0.9298
peegeldama usa;0.9297
kestma sajand;0.9296
kukkuma meedia;0.9293
kauem vana;0.9291
paremini kord;0.9287
riik ütlema;0.9285
gladiaator võitlus;0.9283
aasta selgelt;0.9283
lööma ühiskond;0.928
sõda ütlema;0.9279
nii-öelda valmis;0.9278
tilline tõmbama;0.9278
rooma gladiaator;0.9275
meelelahutustasand algne;0.9274
peksma näiliselt;0.9273
inimene näitama;0.9271
eesmärk selgitama;0.9267
põhjus maailmasõda;0.9265
hullusti imiteerima;0.9264
tähendus mäng;0.926
femiinne eluvahe;0.926
võit missivõistlus;0.926
ühiskond samamoodi;0.9258
sajand sarnane;0.9255
sõjaväli asuma;0.9255
populaarsus tundma;0.9253
sõjaväli rivistumine;0.9252
lihtsalt võistlus;0.9251
sarnane tähendus;0.9249
täpselt analoogne;0.9241
võitlusväli tahtma;0.9239
mängutaktika sisuliselt;0.9237
sümbioos lihtsalt;0.9235
show mäng;0.9234
võtma mängutaktika;0.9234
riik selge;0.9234
selgitama parem;0.9233
tegelikult kunagine;0.9233
ling ameerika;0.9224
kõikuma kõnnak;0.9224
iludusvõistlus oluline;0.922
areen tõenäoliselt;0.922
naastu priske;0.9219
konkureerima võitlusväli;0.9216
ütlema las;0.9215
tollal hukkama;0.9212
müüma sponsor;0.9211
ajaviide tänapäev;0.9209
pustuma uuesti;0.9208
rõhutama kord;0.9208
selge vägi;0.9207
muutma teistmoodi;0.9204
arust loomulik;0.9203
20 aasta;0.9202
parem osavam;0.9202
sarnane ütlema;0.9197
äri ütlema;0.9196
ütlema laps;0.9192
treenima ütlema;0.9189
tegelikult jõudma;0.9188
sport eesmärk;0.9187
maailmasõda nimelt;0.9181
toredam võib-olla;0.9178
naabrimees täna;0.9178
tahtma nii-öelda;0.9176
viis riik;0.9174
kaks riik;0.9167
rooma koht;0.9167
küsimus kaua;0.9161
jalgpall sarnane;0.9158
võib-olla tajuma;0.9156
nii-öelda maailm;0.9154
sporditähendus vaatama;0.9153
osalema piltlikult;0.9148
tahtma modell;0.9146
hooaeg praktiliselt;0.9144
lahterdama sport;0.9141
terve modell;0.9139
samamoodi nii-öelda;0.9139
tajuma paremini;0.9137
ajastu sporditähendus;0.9132
jalgpall arvama;0.9126
ilusam treenima;0.9124
naine vajalik;0.9111
ilus naine;0.9107
natuke utreeritult;0.9106
liigitama näiteks;0.9105
meedia pustuma;0.9102
sisuliselt algus;0.9094
paremini kaks;0.9082
nba korvpall;0.908
naine võib-olla;0.9067
elustiil aeg;0.9061
valdavalt paarkümmend;0.9056
täna õhtu;0.9052
võitlus rooma;0.905
tegelema ;0.904
kasespordiajastu pikalt;0.9024
mood äri;0.8991
vajalik võimalus;0.8989
labasem panema;0.8974
vähem 15;0.8965
