keyphrase;score
On andmeid;0.8049
asja andmeid;0.8024
See uus;0.7994
See hele;0.796
See poris;0.7944
pika ootamise;0.7931
seost Nüüd;0.7927
selgeks meelde;0.7914
meeldiv tunne;0.7913
teada hetkel;0.7909
onni suve;0.7902
uinus suundunute;0.7901
vahetasime altkulmu;0.7897
onu Theo;0.7896
paremale rabinal;0.7895
kodus Ta;0.7895
raudvara Ent;0.7888
talletunud teisiti;0.7887
varju Veel;0.7886
abstraktsemaid hilisem;0.7885
terav idee;0.7883
paraku abstraktsemaid;0.7882
uus arusaamatu;0.7882
jahedalt umbusklik;0.7881
otsest seost;0.788
Kuigi esimene;0.788
uudishimust pakatav;0.7875
aega oodata;0.7875
kuulati pidevalt;0.7875
kükitasime onnis;0.7873
onni ukse;0.7873
See parim;0.7872
kategooriliselt koju;0.787
aimamatut meeleolu;0.787
omadus sekist;0.787
üldiselt au;0.787
arvesse mehed;0.7863
tead Ei;0.7859
inspiratsioon See;0.7856
parim koosseis;0.7854
asjalikult nobedalt;0.7851
onni seinte;0.7851
võimed võimalused;0.7849
üldse kompass;0.7849
aega ütles;0.7846
kinni ülbe;0.7845
võib-olla juhtu;0.7845
inises rappis;0.7844
au kuulati;0.7844
mõistade ütles;0.7844
kadus vajasin;0.7844
kompass kaon;0.7842
Mitu tookord;0.7842
soovitada Teil;0.784
karta virila;0.7839
usaldas inimene;0.7839
onu Arvi;0.7839
ütle ütelda;0.7838
selge asutuse;0.7838
vead noogutas;0.7837
toa seina;0.7837
mängisin Rein;0.7836
unes näinud;0.7833
Rohkem kodus;0.7832
kuuluvat aega;0.7832
und Muigas;0.783
vaatasin tihedate;0.7829
aru kole;0.7829
poisi onu;0.7828
tabas inspiratsioon;0.7828
nurka Enne;0.7827
tähendab eriti;0.7826
näiteks tülikas;0.7825
reageerida See;0.7824
vahetasid kiire;0.7824
kasvatasin detailide;0.7824
muutus ärevaks;0.7824
poisi kamp;0.7823
tegude alustamiseks;0.7822
õigust lennu;0.7822
koju käratati;0.7821
kodu kambas;0.782
Viimaks koduse;0.7819
näete und;0.7819
On loogiline;0.7818
aega kostis;0.7817
au osutanud;0.7817
ütlen kondist;0.7815
iseloomulik ainuvõimalik;0.7814
Vähemalt asi;0.7814
imelik tunne;0.7813
autoriteet sülitas;0.7813
karje rebis;0.7813
aega See;0.7813
mees koju;0.7812
suurte tegude;0.7812
suvistesse suhetesse;0.7812
tekkis vaikus;0.7812
uskunud hästi;0.7811
tegu See;0.7811
vaatas selgel;0.781
Sellised visiidid;0.7809
välkude alandavat;0.7809
muutus kiiresti;0.7808
krabises vihm;0.7808
metsikut aimamatut;0.7808
osutus ohvitseri;0.7807
pobises Kui;0.7806
imelik tabamatu;0.7806
Need vanaema;0.7805
nurja Seda;0.7805
poisi naeratust;0.7804
tihedasse varju;0.7804
meenus See;0.7803
ujumas esitate;0.7803
inimene nime;0.7803
hammaste See;0.7803
aega üksindust;0.7802
tasuks uurida;0.7802
vaadake mehed;0.7801
tähendas probleeme;0.7801
tegelikult usu;0.78
selge meelekohad;0.78
poiss teadsin;0.78
naerda ütlen;0.78
ükski vaenulik;0.78
isa onu;0.7799
hoolega ütlen;0.7799
korda unes;0.7797
hingematvast ärevusest;0.7797
kutid koju;0.7797
Arvi näiteks;0.7796
nädalaga unustada;0.7796
kam On;0.7795
imbunud piisavalt;0.7793
onnis Ai;0.7793
asutuses viga;0.7793
lennu ajal;0.7793
mees panime;0.7792
vilet laseb;0.7792
osutanud kutsunud;0.7792
toimis camp;0.7792
nina Teadsin;0.7792
Enne aru;0.7791
kole meeldiv;0.7791
aktuaalset õudusjuttu;0.779
Aeg asi;0.779
sõnad tekitasid;0.7789
märg osutus;0.7788
loominguline protsess;0.7788
hilisemast vaatas;0.7788
meeldi koerad;0.7787
vanaema osas;0.7785
toomingal rääkisime;0.7785
varuks Me;0.7785
protsess Ma;0.7785
alustamiseks Mõned;0.7784
ootamatult parata;0.7784
loomulikumalt paraku;0.7783
enam-vähem nurja;0.7783
mällu talletunud;0.7782
vaatas kahtlustavalt;0.7782
üldse passi;0.7781
osanud reageerida;0.7781
aega viimaks;0.7781
sarapikkus Et;0.7781
vanamoor vingwami;0.7781
naeru veeb;0.778
binokli Eks;0.778
See esimene;0.778
okste mügarust;0.778
lademe tundi;0.7779
ütelda lausus;0.7778
visiiti suutnud;0.7778
meelde jätta;0.7777
mõistsin tulek;0.7777
ütlen Pagan;0.7777
koerad seletasin;0.7777
vaatlusi öösel;0.7776
sekist No;0.7776
tea ütlesin;0.7775
üksik tuulehoog;0.7775
suuremat tiit;0.7775
istuli ajades;0.7775
liha punktiivsele;0.7775
ilmselt kasvatasin;0.7774
praokil ukse;0.7772
panime mahvi;0.7772
nägu vaatas;0.7771
huuled peened;0.7771
ukse nihkunud;0.7771
Eks ütle;0.7771
tundus tegu;0.777
tajusin nägin;0.777
jutud üldiselt;0.7769
aru riskantset;0.7769
seina kostis;0.7769
asjalik punker;0.7769
asuda Aeg;0.7768
ütles hajameelselt;0.7768
