keyphrase;score
vektorilist multipolaarse;0.834
andmed kontrollib;0.8272
escort Uut;0.8156
Need andmed;0.8098
maksimaalselt annetuse;0.8097
näha vektorilist;0.8083
punktidena muutuse;0.8051
See norm;0.8018
lahendamiseks arvestama;0.8018
saadaga tasu;0.8
annetused lubatud;0.7995
eraldatud jaotuse;0.7988
vajadus kasutada;0.7965
ainus võimalus;0.7964
mehhanismid Need;0.7963
vastavate küsimuste;0.7951
otsustas toetada;0.7949
võimaldaks nii-öelda;0.7944
eesmärgiks saavutada;0.7941
saavutada alused;0.7934
oluliste punktidena;0.7922
abstraktne Aga;0.7921
kontrollib vannutatud;0.7919
aru andma;0.7918
nii-öelda hinnata;0.7917
Seal inimesi;0.7906
annetus keelatud;0.7906
See abstraktne;0.7903
varjatud annetus;0.7901
kontekst sõnastusk;0.7899
täiendavate ressursside;0.7899
antakse ID-kaardi;0.7891
väita ulatuda;0.7889
Adams hindab;0.7888
arengut ütles;0.7886
kokkulepe vastavate;0.7885
toetavad kontrolli;0.7883
kasutusele kehtiv;0.7883
toetada 100000;0.7878
kehtima seadus;0.7878
antseerimises hetkel;0.7872
auditi võimaldaks;0.7871
automaatselt juht;0.7868
arvestama küsimusega;0.7867
võimalik praktiliselt;0.7866
See vastuolus;0.7865
olukorda nimetas;0.7865
mahtu Veel;0.7865
tähelepanu olemuslikult;0.7863
ressursside kasutamiseks;0.7863
sadamasse automaatselt;0.7863
võimalusi täiendavate;0.7861
anta kodakondsust;0.786
varrastele lubatud;0.786
andma lumerikkad;0.7858
poliitiline kontekst;0.7855
öösel homme;0.7853
annetuse määra;0.7852
hetkel julgeksin;0.7852
annetajate kulutas;0.7852
arvamuse arvamuse;0.7852
meede kindlasti;0.7851
setude küsimusi;0.785
parandada saadaga;0.7847
kulutas deklareerimise;0.7846
torm kehtima;0.7846
võimalus vähendada;0.7845
isikute annetused;0.7844
inimesed näiteks;0.7844
väljendas enamik;0.7842
kontrolli vajalikkust;0.7842
tuvastatakse nii-öelda;0.7841
katsiooni eelnevast;0.7841
toetas 100000;0.784
kaotamist Mitte;0.7839
norm kehtinud;0.7838
praktiliselt teostatav;0.7838
ringe See;0.7836
küsimuste lahendamiseks;0.7833
kehtiv sooduskaart;0.7831
tegeleme kuulge;0.7829
kujundid teravate;0.7827
küsimusega lahendame;0.7825
vaadata tegutsetakse;0.7823
korrastada annetajate;0.7823
reklaami mahtu;0.782
režiimi sisseseadmiseks;0.782
viib jälle;0.7819
veidi suurem;0.7818
sajab kerget;0.7818
hinnata tegeliku;0.7817
meetodite erimeelsusi;0.7817
kulutuste hüvitamiseks;0.7816
meetrit sekundis;0.7814
Valitsus otsustas;0.7814
multipolaarse mõistagi;0.7814
tegeliku reklaami;0.7813
sooduskaarti automaatselt;0.7812
langema Riigikogu;0.7812
uus padaorg;0.7811
kuulutav ametis;0.7811
kinni maksma;0.781
tegurit meeskonna;0.781
lubatud Igasugune;0.781
teede hooldest;0.7808
kaotame üleüldse;0.7808
vale järsu;0.7808
otsetoetustega vajadus;0.7807
vajadusi raha;0.7806
omab sooduskaarti;0.7806
vannutatud audiitor;0.7805
ilmast öösel;0.7805
ID-kaardi alusel;0.7805
kahestus kujundid;0.7804
graafika suure;0.7804
teostatav tagatisraha;0.7804
näiteks sõiduauto;0.7802
õiguslik vastutus;0.7802
ülempiiri seadmine;0.7799
küsimuse otsuse;0.7799
kaarti taotleda;0.7798
täna võimalusi;0.7798
külma kaks;0.7796
küsimuses valitsus;0.7796
seadus võrdne;0.7795
pandud ülesande;0.7794
kraadi homme;0.7794
kindlasti valimiskulude;0.7793
kütuse kasutamise;0.7793
valimistegevuse summaarselt;0.7793
kehtima esimesest;0.7792
määra annetaja;0.7792
Valitsus toetas;0.779
tegelevate teede;0.7789
hüvitamiseks otsetoetust;0.7788
koristajatele kulutuste;0.7788
täna otsust;0.7788
Iga kuulutav;0.7787
meetrini sekundis;0.7786
muutuse rahastamises;0.7785
teehooldustöödel uus;0.7785
toetada opositsioonierakondade;0.7784
Probleem näen;0.7783
Parts Küll;0.7783
Et suur;0.7783
osa ettekandest;0.7782
sooduskaart escort;0.7782
kaheksa eetris;0.7782
ühiskondliku vale;0.7781
tagasivaatelise näituse;0.778
hoiuks eraldatud;0.7779
saamiseks võetakse;0.7778
ID-kaardiga esitama;0.7778
ulatuda 35;0.7778
kunsti arengut;0.7777
vastutab arvamuse;0.7777
taotleb teemal;0.7776
taastada õiguslik;0.7776
andis seletuse;0.7775
kinnitusel jääb;0.7773
elust tööst;0.7773
olulise tähtsusega;0.7773
erimeelsusi jätkub;0.7772
kasutada jõudu;0.7771
uudiseid ;0.7771
eelnevast elust;0.777
enamik soovi;0.777
põhimõttelisemalt vaatama;0.7769
selgeks kehtiv;0.7768
jätkab Uku;0.7768
kütnud hindu;0.7767
arendada läänega;0.7766
seletas President;0.7764
paar mõtet;0.7764
lahendust kaotame;0.7763
temperatuur kiiresti;0.7761
kuulge tegelevate;0.7761
vahest vaadata;0.7761
sõiduauto neli;0.776
tähelepanelikult vaadata;0.776
vaidlema väljendas;0.7759
audiitor vastutab;0.7759
kerget lund;0.7759
kontrolli rahastamise;0.7758
küsimusi tekitanud;0.7758
homme päeval;0.7758
sekundis Ilm;0.7757
täiendavate mehhanismide;0.7756
kujunemisele tõi;0.7756
hea vajalikud;0.7754
erootilise kahestus;0.7751
Ning paar;0.7751
Niisiis kontrolli;0.7751
automaatselt saarlase;0.7751
neli inimest;0.7749
peamiseks põhjuseks;0.7749
seadus hea;0.7748
tekitanud presidendi;0.7748
ühese lahenduse;0.7748
kehtiva maakoodeksiga;0.7748
