keyphrase;score
lisa number;0.8415
Et objekt;0.8333
artist toob;0.8218
number juhtus;0.8216
toime hetked;0.8182
status quo;0.815
suhet dokument;0.8144
promo objekt;0.8139
objekt tsenseeritud;0.8113
email USA;0.8101
võimalus objektiivne;0.8086
portree Et;0.8075
objektiivne võimalus;0.8068
objekt lihtsalt;0.8011
koju proportsioon;0.8008
suuremat pointi;0.8006
eeldada parem;0.7997
arvatud tegemist;0.799
poll mainib;0.7983
Et suhteliselt;0.7981
toimet parandab;0.7977
Probleem tekib;0.7977
pildi tekstiga;0.7969
korralikult immutatud;0.7966
ütleme anekdootlike;0.7964
lugu eile;0.796
tsenseerimine abstraktne;0.7958
võimalusi samane;0.7955
quo säilitamisele;0.7955
tekib küsimus;0.7951
seoses No;0.7943
ütleme kindlalt;0.7942
tooli ainukene;0.794
sorti IP;0.7939
solvang isiklik;0.7938
sätte tegevust;0.7937
vaba radikaal;0.7935
asi Ei;0.7935
abstraktne tasand;0.793
immutatud vaidleb;0.7929
hetked Ehk;0.7926
ütlema selgitama;0.7923
aim roboti;0.7923
väidetavalt erinevate;0.7923
Seal hetk;0.7923
formaat ütleb;0.7923
selgitama suhet;0.792
täpselt kompositsiooni;0.7916
out tegeleda;0.7912
personal identiteeti;0.7908
unustanud taipa;0.7905
asi nii-öelda;0.7904
võimalus isiklik;0.7904
tappa realistiks;0.7904
isiklik isiklik;0.7904
olukorda esitab;0.7902
isiklikult öeldes;0.7901
käsitlemisel saamatuseks;0.7901
veider ütleme;0.7901
konkreetselt tegelen;0.79
Ja eelnevalt;0.79
Et eeldada;0.7899
suhteliselt iseloomulikult;0.7899
nõus suhteliselt;0.7898
alus tingitud;0.7897
Ehk suhteliselt;0.7897
nimetatakse teema;0.7897
ütleme tegelikult;0.7896
suhteliselt nähtamatu;0.7896
ajuti stimuleerides;0.7896
Ei arvan;0.7896
faili palun;0.7894
viimane hetk;0.7894
nimega seoses;0.7893
isiklik solvang;0.7893
tegelikult toime;0.7893
otsida kohti;0.7893
võimalus kuulata;0.7891
konkreetseid meele;0.7891
toimivad ebay;0.7891
valitsus saadab;0.7888
pakkudes nimetatakse;0.7887
näiteks nimi;0.7886
tähendab sedasorti;0.7885
seoses ainukene;0.7885
teema nii-öelda;0.7883
raku kombinatsiooni;0.7882
äkki võimalusi;0.7882
akt Ei;0.7881
vajalik tsenseeritava;0.788
tegemist tegemist;0.788
samane tavaline;0.7879
tegelikult adekvaatne;0.7878
saadab laiali;0.7878
vaheline kaugus;0.7877
sorti graafiliseks;0.7877
tegelema nähtustega;0.7876
Kui ausalt;0.7876
näituse ajuti;0.7875
suhteliselt konteksti;0.7875
selgitustega email;0.7875
ühtegi sõna;0.7874
MP3 formaat;0.7874
mõistetav loomulikult;0.7874
pääsed diskursust;0.7873
lahkunud out;0.7873
ainukene võimalus;0.7873
parem vahend;0.7873
Ehk personaalne;0.7872
ste koosnes;0.7872
võimud eksis;0.7871
Ehk tsenseerimine;0.7871
suhteliselt abstraktseid;0.7871
erinevatel viisidel;0.787
kindlalt tooli;0.7869
paigutab MP3;0.7869
graafiliseks sõjaks;0.7869
avatud näitus;0.7868
suhteliselt mõttetu;0.7868
eelnevalt juttugi;0.7867
näiteks konkreetselt;0.7867
ühtegi võimalust;0.7867
toimus hetkel;0.7866
olegi erilist;0.7865
mainimata tegelikult;0.7865
Facio aim;0.7864
asjad parajasti;0.7863
hetkel aru;0.7863
solvang tähendab;0.7863
eksetesse asi;0.7861
käitus rajaks;0.786
absoluutselt aru;0.786
tegelikult erinevat;0.7859
kombinatsiooni ajalehe;0.7859
moderaator unustanud;0.7859
väänatud heie;0.7858
lihtne võimalus;0.7857
toob viis;0.7857
moel Ent;0.7856
pakub vusse;0.7856
suhteliselt huvitav;0.7855
kaks asja;0.7855
üritame kasutada;0.7855
dokumentaalselt asjade;0.7854
eksis akvarell;0.7854
käimise vannist;0.7853
väsimatult pidevalt;0.7851
ütleb asjad;0.7851
toimub praegult;0.7851
suhteliselt tavaline;0.7848
näitasin videot;0.7848
olegi kummaline;0.7846
võimalus kunsti;0.7845
realistiks jääda;0.7845
parajasti onu;0.7845
üldse asju;0.7845
tavaline idioot;0.7843
nimega formaat;0.7843
ideede pangas;0.7843
asjad moderaator;0.7842
tegevuseks olemiseks;0.7841
ausalt ütlen;0.7841
asi tsensuur;0.7841
teostaja kurja;0.7841
esitamisele status;0.784
idioot pisikeses;0.7839
Jagodin head;0.7839
saatsin teksti;0.7839
teemadel näiteks;0.7839
arusaadav asi;0.7837
videos otseselt;0.7836
korrigeerimine saamatust;0.7836
puudutab personal;0.7836
ajalugu seoses;0.7836
mäng selge;0.7835
mõelda videos;0.7835
protsess vajalik;0.7834
tegelikult näitab;0.7834
praktiliselt diskussioon;0.7834
tegelikult väidetavalt;0.7833
eile intervjuud;0.7833
olegi praktiliselt;0.7833
mainib teemad;0.7833
küsimusi kommentaare;0.7831
iseloomulikult materjali;0.783
edukad enamus;0.783
asi valesti;0.7828
neljapäeval artist;0.7827
probleeme Siis;0.7827
fotot Ehk;0.7827
vaadata tegelikult;0.7827
situatsioonide Ehk;0.7826
põhjuseks arvan;0.7825
proportsioon Err;0.7825
tingimustel loomulikult;0.7824
abstraktseid keelemänge;0.7824
tajuma tsensuur;0.7824
kummaline juhtus;0.7824
tegeleda toimub;0.7823
neli tsenseeritakse;0.7823
