keyphrase;score
Need detaile;0.8248
unistus ideaal;0.8096
annab võimaluse;0.8082
arvan võimalik;0.8079
kodu rajada;0.804
esiteks võimaldab;0.8036
saabub hetk;0.8034
action minagi;0.8018
usute istute;0.8014
ütleme ilusal;0.8007
suurem klient;0.8001
head laengut;0.8
omavad vastavat;0.7996
esitama asi;0.7995
kindlalt istun;0.799
klient nõustan;0.7988
head head;0.7987
vastata vastata;0.7981
kodus Ja;0.7976
võib-olla esimene;0.7968
kodu kandiks;0.7966
kaart taskus;0.7965
printsiip inimene;0.7963
elu Et;0.796
programmid nii-öelda;0.796
kontrolli juhtub;0.796
sobiv hulk;0.796
Et uus;0.7957
otsisin näiteks;0.7955
Aga action;0.7955
sattus otsime;0.7953
annaks talvel;0.7951
tähendab selge;0.7946
äärmiselt meeldivus;0.7939
aitab tekitada;0.7939
No kindlasti;0.7938
kujunema pargist;0.7936
saavutada meelerahu;0.7936
võimalik võimalik;0.7933
vanem vend;0.7931
amet kindlasti;0.7931
asjad kontrolli;0.7931
julgelt vastata;0.793
punkti julgelt;0.7929
eile tundus;0.7927
aus öelda;0.7926
fakt kaks;0.7926
otse loomulikult;0.7925
suudad kodus;0.7924
võimalik kasutada;0.7923
aluseks sõna;0.7921
aru suhteliselt;0.7917
tähendab amet;0.7915
võita vaadata;0.7914
intervjuust See;0.7913
seob kuulub;0.7912
asja kujutan;0.7912
kursus isiksuse;0.7911
annab emotsionaalselt;0.7911
luba tähendab;0.791
võimaldab füüsilist;0.7909
parem ütleme;0.7908
vähe arvasin;0.7907
süsteem annaks;0.7907
harjutusmasinatega kodus;0.7906
arvama viie;0.7905
nädala arvatud;0.7905
käivad näiteks;0.7901
intervjuud eile;0.7901
tavaliselt kasvatame;0.7899
mõtet kontrolli;0.7899
selge kindlasti;0.7899
võib-olla sise;0.7897
sulatatud segatud;0.7897
ilmselt parem;0.7896
ametikohta ütlesin;0.7894
avatud leiaks;0.7894
raha idee;0.7891
veedate unetuid;0.789
programmid uuesti;0.789
mõistatele võimalik;0.7888
ütleme tite;0.7888
detailselt tahaks;0.7888
hind 5000;0.7888
rajada päästetakse;0.7886
suurem osa;0.7885
istun mugavalt;0.7885
kodus Nii;0.7883
kontrolli mismoodi;0.7882
kirjutada võib-olla;0.7879
võimaluse tervitada;0.7879
tore elab;0.7878
otsustasime mõis;0.7877
ametikohal viie;0.7876
taust luba;0.7876
kooslus elasin;0.7875
tellet Milleks;0.7875
tähendab hoone;0.7875
Et elama;0.7875
suvel ilusal;0.7874
raske vastata;0.7874
praegult hea;0.7873
muudab sisulises;0.7873
intervjuust kirjeldab;0.7873
Et eesti;0.7872
samamoodi vastasin;0.7872
no loodab;0.7871
heas vormis;0.787
idee Aga;0.787
tulevase kodu;0.7868
energiat elu;0.7866
Kui aus;0.7866
allumine juhtimine;0.7865
aitab Mind;0.7865
küsimus saadet;0.7864
vastata 100;0.7864
tuntuks saamine;0.7864
detaile hästi;0.7863
unetuid öid;0.7862
kindel suurem;0.7861
kandiks koduks;0.7861
kujutan küsimuse;0.7858
tähendab suhtuda;0.7858
soovituse alusel;0.7857
astu hea;0.7857
plaan ütleme;0.7856
arvan suutnud;0.7856
homme Suhteliselt;0.7856
aega leian;0.7855
ütlesin annab;0.7855
no asja;0.7854
torn teada;0.7853
kursuste bankettide;0.7853
käima loomulikult;0.7852
näiteks öeldakse;0.7851
kaasomand otsustasime;0.785
Noorem vend;0.785
võimalust elada;0.785
direktor vanem;0.7849
avaldada No;0.7849
teada teada;0.7848
olukorras tegelikult;0.7848
ongi suurte;0.7848
veeda positiivne;0.7848
tagama tasuta;0.7848
emotsionaalselt head;0.7848
kursustada tähendab;0.7847
suutnud korrigeerida;0.7846
programmidel esimesed;0.7846
üdini aus;0.7846
osa huvitav;0.7846
õpetada saavutada;0.7845
no suvel;0.7845
võimalik No;0.7845
vormis hoida;0.7844
kursuse idee;0.7844
võimeid proovida;0.7844
võib-olla oodata;0.7844
küsimuse esitama;0.7843
istute Concordia;0.7843
tähendab mõte;0.7843
otsustasite osta;0.7843
programeeni programmeerija;0.7842
juhtub ütleme;0.7841
elama No;0.7841
ideaal püüdlema;0.784
saamine töö;0.784
teistpidi vaidleks;0.784
ööbimiste võimaluse;0.7839
valus paremas;0.7839
kurb võib-olla;0.7838
saavutamine arengut;0.7838
äärmiselt äärmiselt;0.7838
peremees mõistatele;0.7837
istuge kristlikus;0.7837
leiaks vormi;0.7837
uuesti vaja;0.7837
Et vaatate;0.7836
elab See;0.7836
kujutan toimuda;0.7836
tundi teadmiseks;0.7835
eesmärk võib-olla;0.7835
pekk andunult;0.7834
inimene tunnetab;0.7834
parteisse kahe;0.7834
muuda elu;0.7833
öelda tegelikult;0.7833
vajadust konkreetselt;0.7832
lootusetu olukord;0.783
kommenteerida öelda;0.783
asjad ajan;0.783
Nii fakt;0.783
aeg ilmselt;0.7829
aednik pidevalt;0.7828
vaadake elasime;0.7828
suur asi;0.7827
ilmselt inimene;0.7827
istunud välistada;0.7826
võib-olla halvasti;0.7826
tunne võib-olla;0.7826
