keyphrase;score
mang int;0.8403
int artiklis;0.8211
kindel tekst;0.8111
number lihtsalt;0.806
Need latid;0.8058
näiteks number;0.8047
publikule head;0.8028
vain kuulus;0.8017
võimalikult näiteks;0.8003
etenduses Need;0.8002
tähtsamaks komponendiks;0.7988
madalate näiteks;0.7988
muutmise ootamatult;0.7986
back Sealt;0.7981
etendusi saadab;0.7975
annab tunnistust;0.7975
funktsioonid erinevad;0.7973
abinate Nende;0.7967
number kahe;0.7966
head Praegu;0.7965
printsess neli;0.796
registri muutmise;0.7958
saadab tavaliselt;0.7952
annavad tunnistust;0.7949
ongi patving;0.7943
vain etenduses;0.7942
mängitakse osi;0.7938
variantide hulgal;0.7938
kannab suure;0.7935
antud viisile;0.7935
isikus esitab;0.7931
vorme Firma;0.7931
sattus nukuteater;0.793
vastastikune tegevus;0.793
reaalset seisundit;0.793
onsain mainis;0.7929
lõbus number;0.7928
näiteks esitaja;0.7925
Nende funktsioonid;0.7924
osa etenduses;0.7922
au annavad;0.7922
erinevad näiteks;0.7921
meenutab varieteed;0.7921
etendus puhtal;0.7919
lasku isiklikult;0.7914
vormiks virmas;0.7913
ergutavad esinemist;0.7908
kolmas aste;0.7907
ühtset usku;0.7906
Printside tants;0.7904
programm lõbus;0.7904
uus aasta;0.7901
terve etenduse;0.79
isiklikult vaadata;0.7897
tegelaste parting;0.7897
kannab tavaliselt;0.7896
printsid printsess;0.7896
passaaz toob;0.7894
teksti antud;0.7892
nimesid näiteks;0.7892
vanimaks vormiks;0.789
võidab rahva;0.7889
komponendiks fikseeritud;0.7889
näiteks komponeerida;0.7888
On laptemis;0.7888
meelelahutuslik programm;0.7886
kombinatsioon viiest;0.7885
katkestas tegevuse;0.7885
kutsutakse langes;0.7884
kujunenud virma;0.7882
austamisobjektide personifikatsioon;0.7881
kuningas aru;0.788
kombe toimu;0.7879
numbrit kannab;0.7877
nukuteatrite asja;0.7877
seitset abi;0.7875
öelda nukuliku;0.7871
meenutab tugevalt;0.7869
asjaoludest näiteks;0.7868
ilmekaks näiteks;0.7868
reguleeritakse liimiks;0.7864
valitsusajal sattus;0.7863
väljenduse osi;0.7863
väljendab kindlat;0.7859
nime kannab;0.7859
nukuteater tekkis;0.7858
improviseerida teksti;0.7857
pat kombinatsioon;0.7857
trummist Need;0.7857
tekst avaldasid;0.7856
harf No;0.7856
bodhisattva osi;0.7854
virmalase iseloomu;0.7853
tavaliselt etenduse;0.7853
annetuste viimisega;0.7852
armastust patriotism;0.785
arvata uuendusega;0.785
soovides publikule;0.7849
kolonel A;0.7848
aeglaste sisenete;0.7848
erine suuresti;0.7846
spetsiaalselt koostatud;0.7843
etenduses rangelt;0.7839
saadapsainwain kombe;0.7838
kuuleme tantsu;0.7838
alastel pakkus;0.7838
tants printsesside;0.7838
vain täitis;0.7838
iidsete austamisobjektide;0.7837
esinemist kommenteerinud;0.7837
personifikatsioon On;0.7837
puhtal kujul;0.7835
vastavad ametimehed;0.7833
Birma nukuteater;0.7833
eksisteerib neli;0.7833
laine koosseis;0.7831
esitab vaheldumisi;0.783
abiellu astuda;0.7829
tegelast Näiteks;0.7829
tantsus jäljendatakse;0.7828
suure au;0.7827
eranditult kinni;0.7827
laternad Kolm;0.7826
kasutatakse klist;0.7825
mehed tantsu;0.7824
leiab väljenduse;0.7821
kujunes tähtsamaks;0.782
iseloomulikuks jooneks;0.782
sarv seitse;0.782
viisile On;0.7818
vees numbrid;0.7818
kolmekeelne harf;0.7817
tõusnud võidab;0.7817
jäljendatakse nukke;0.7816
taksivast Nüüd;0.7816
rituaal eranditult;0.7816
vaata tähtsamaks;0.7816
iseloomu jooned;0.7815
mainis kasutusel;0.7814
10 -sse;0.7813
rahvuslikke vorme;0.7813
tingitud valitud;0.7809
toob kaasa;0.7809
saatmine vaatleksimegi;0.7809
süsi eeliselt;0.7809
kaheksa kongi;0.7808
osa loomade;0.7807
uus laulustiil;0.7807
nelja aasaga;0.7806
meediumide deklaratsioonist;0.7806
ajaks abiellu;0.7806
eelkäijaks niinimetatud;0.7805
Sealjuures etendus;0.7805
vun väike;0.7804
kassis annetuste;0.7804
tähtsat osa;0.7804
satub 18;0.7804
emotsiooni reaalset;0.7803
tagasitulek taksivast;0.7803
latid olegi;0.7803
teada Igal;0.7802
etenduse vanimaks;0.7801
mängis vabastada;0.78
niita viitton;0.78
Opositsioonistruktuur paljus;0.7799
võrdseteks osadeks;0.7799
ulatub 30-ni;0.7799
See pani;0.7798
lihtsalt tegevuse;0.7798
esitada piiramatul;0.7798
istub Peale;0.7797
suur hulk;0.7797
aste veidi;0.7796
liimiks kasutatava;0.7796
lugematu arv;0.7796
saldot Iga;0.7796
ootamatult aktsendid;0.7796
laseme tantsida;0.7796
mõjul uus;0.7795
mungin laul;0.7795
inimeste hinged;0.7794
võeti reeglina;0.779
elukohta vahetada;0.7789
väheste väljavalitute;0.7789
rangelt reglementeeritud;0.7789
eeliselt seotud;0.7789
hulk aega;0.7788
aluse õukonna;0.7788
kaugele minevikku;0.7788
panteon kuulub;0.7787
järjel annab;0.7787
pinnal tekkis;0.7787
hingan Birma;0.7786
tegevuse pikem;0.7786
silm See;0.7786
kujunenud Birma;0.7784
buda tagasipöördumist;0.7784
jutustatakse maailma;0.7784
põhiliikumisele Opositsioonistruktuur;0.7784
sakk vun;0.7783
