keyphrase;score
näiteks liikuma;0.8073
nii-öelda programmi;0.8065
programmi büroo;0.8047
programme Üks;0.8039
projekte programme;0.8038
käsitles uneprobleeme;0.8009
esmalt tekib;0.7999
jess näiteks;0.7992
näiteks paar;0.7981
programmi üritust;0.7962
arvan projektiga;0.7954
fraktsiooni esimehena;0.7952
USA president;0.7944
lubas vastata;0.7943
projektiga toetame;0.7935
homme sadama;0.7922
toetas madalam;0.7916
alandas usaldust;0.7906
olulisem asja;0.7903
sadama vihma;0.7903
toetame uhkust;0.7896
ilm esmalt;0.7895
antud intervjuus;0.7895
uhkust tahet;0.7886
PL toetas;0.7885
uhkust tahete;0.7885
neli meest;0.788
See Washingtonis;0.7879
personalile hea;0.7879
liikuv aktiivne;0.7878
annab kool;0.7875
samme Et;0.7875
uneprobleeme õpilaste;0.7865
president Donald;0.7864
tervist edendatakse;0.7863
Et tegelikult;0.7862
president Bush;0.7859
Et valitsuse;0.7859
Eks vastama;0.7858
esimehena seisab;0.7856
probleem peitub;0.7856
kaks asja;0.7855
muutusi vaja;0.7855
vastata Süüriale;0.7854
Ülle promic;0.7852
asja plussi;0.785
Aga ausad;0.7847
üritusi viime;0.7845
vahetada survestatud;0.7842
tervise edendus;0.7842
lause avab;0.7841
kaotuse Ja;0.7839
mängu vahetunde;0.7838
pluss seitsme;0.7838
määravaks fakt;0.7838
nimekamaid näiteks;0.7838
ovaalkabinetis suve;0.7837
aktiivsemaks muutuva;0.7836
seisuga hääletamas;0.7835
tegelikult pluss;0.7835
liikuma kutsuv;0.7834
olulise sajuta;0.7832
vahetunde kestantse;0.7831
liikuva külma;0.783
tunnistada tegelikult;0.783
sotse paremini;0.7828
president Trumpi;0.7827
paremini aidata;0.7827
Tervist edendavate;0.7825
stiil partnereid;0.7822
toimub samamoodi;0.7821
meeldivat õhtut;0.782
seitsmeni Nüüd;0.7819
pildiks Et;0.7818
tervise arengu;0.7817
siin-seal kerget;0.7817
partnereid alandas;0.7817
vastama väljakutsele;0.7817
soojemaks homme;0.7817
üha liikumisega;0.7816
kahest pluss;0.7816
aitab hästi;0.7815
meetrit sekundis;0.7814
ongi jagavad;0.7814
suur au;0.7812
muutmata No;0.7811
võimalik stiil;0.7808
auvahtkonna astus;0.7808
foorumil valiti;0.7808
saima riidevaliku;0.7808
tugevaks motivaatoriks;0.7807
ennetada tervisele;0.7807
esimehena suudate;0.7806
valgele merele;0.7806
parem üllatuste;0.7806
tervislikult liigume;0.7805
Minimaalne ootus;0.7805
pluss kahe;0.7805
valge maja;0.7805
laua pidevalt;0.7804
vihma annavad;0.7804
liikumisega jess;0.7803
kerget vihma;0.7802
aspektid käsitletud;0.7802
promic tervise;0.7801
prioriteediks valinud;0.7801
jääks tulenevalt;0.7799
koostöövõime usaldustase;0.7799
poliitiline toetus;0.7797
arengu instituudi;0.7796
usaldust kuritarvitab;0.7796
tulenevalt erakonnas;0.7796
edenduse prioriteediks;0.7795
langeb pluss;0.7795
aktiivset liikumist;0.7795
kaitsta terroriste;0.7792
leiab teated;0.7791
ongi tervis;0.7791
tervist edendav;0.7788
normaalne töine;0.7787
toimus normaalne;0.7786
meetrini sekundis;0.7786
liigume kaks;0.7785
paigutada tugevdada;0.7785
ütles Luik;0.7784
avab kohtumise;0.7784
oskavad pakkuda;0.7784
H Kindlasti;0.7783
tasandil asutus;0.7782
tahete elada;0.7782
tuua roll;0.7782
kutsunud president;0.7781
suureks pildiks;0.7781
koolile annab;0.7781
kuulmiseni ;0.7781
pluss kolm;0.778
pluss kahest;0.7779
Valituks osutus;0.7778
vastutus Eks;0.7776
ööl jääme;0.7776
arvate koolile;0.7774
sisemaal udu;0.7774
liikumisvahetunniks ongi;0.7774
roll fraktsiooni;0.7773
sajuta ilm;0.7773
emotsionaalne tervis;0.7773
tervise edendamise;0.7772
survet nõudmist;0.7771
suve hakul;0.7771
peitub suutnud;0.7771
tegemistega suurem;0.7771
kolm erinevat;0.777
tekib lahtedes;0.777
toimunud toimub;0.777
taas Eesti;0.7769
lapsi arvan;0.7769
kool aitab;0.7768
intervjuus tõdes;0.7766
asutus õpilastel;0.7766
kultuurielu elu;0.7766
seitsmekümneprotsendiline valimisosalus;0.7764
edendavate koolide;0.7764
toetus Aga;0.7764
võimalused täiendavad;0.7763
seisab tugevaks;0.7763
suur vastutus;0.7763
viiendat tegevusaastat;0.7761
üldiselt kollektiivne;0.776
kandub taas;0.776
vähese vahelduva;0.7759
lahkumise uudise;0.7759
tervist edendavatest;0.7759
arvutitest riigikogu;0.7758
homme päeval;0.7758
kohtumise tegelikku;0.7757
väiksem toimus;0.7757
lisas olulisem;0.7757
ülene tugev;0.7757
madalam tahaksime;0.7757
nõudmist vaja;0.7757
väärikalt küsimusi;0.7757
tahet elada;0.7756
sotsiaalne tervis;0.7756
vaja täpselt;0.7755
tähendab tegelenud;0.7755
ametist lahkumisest;0.7754
11 Alice;0.7754
haav leidsid;0.7754
nähtav mõjuv;0.7754
kokkukäimise kohaks;0.7754
pika vestluse;0.7753
au suur;0.7753
läheneme süsteemselt;0.7753
pluss seitsmeni;0.7752
2007 president;0.775
servas kandub;0.775
annavad Puhub;0.775
hollistlikumalt aspektid;0.775
elama jääda;0.7749
survestatud samme;0.7749
