keyphrase;score
from veed;0.8241
hirmutab Ent;0.8225
algebra geomeetriliste;0.8179
Is endordendor;0.8151
pöial test;0.8142
tool kasvab;0.8106
pseudonüüm Is;0.8097
mustemad neeger;0.8069
pink tool;0.8064
taeva kodarad;0.8039
kääridest eine;0.8037
õega algebra;0.8034
tool kalduma;0.8025
kutsuma esile;0.8025
koer vett;0.802
sipleb toolil;0.7996
tookord koju;0.7983
Deegeežihte from;0.7973
vormida andke;0.7967
negatiivsed hinnangud;0.7962
positiivsed Ent;0.7957
andnud tegelase;0.7936
üldse abstraktselt;0.7935
kuulama vaatama;0.7931
istus mängides;0.7921
muretsema kodus;0.7916
eine näeb;0.7912
toodud tall;0.7911
tekstide looja;0.791
armsad lapsed;0.7902
olemust kirjutades;0.7901
vahvast pseudonüüm;0.7897
valvama diletantlik;0.7897
nimeda toomas;0.7895
nakast suvel;0.7895
omistavad Näiteks;0.7893
vaatama raamatu;0.7889
annab kibedat;0.7888
valmistada ideaalne;0.7888
allest viies;0.7888
vihik No;0.7887
last Paun;0.7886
maininud stel;0.7886
näiteks kuulekas;0.7886
uus keeles;0.7885
kingituseks asju;0.7881
poisike paks;0.7881
pseudonüümi endor;0.7879
vahib taevasse;0.7879
Seal toob;0.7879
hulgaliselt kordan;0.7878
istus vaikides;0.7876
seisab paks;0.7876
vett kord;0.7875
asjatult ütle;0.7873
lendab tea;0.7873
endor tendor;0.787
paid lapsed;0.787
kutsub toimetaja;0.787
lendab kaugel;0.787
paigutatud esitus;0.7869
ants niit;0.7864
istu laua;0.7863
tikud rahule;0.7861
test jäi;0.786
parata valge;0.7859
koju jäi;0.7859
jänes istus;0.7857
lainte heitvalt;0.7854
issi imeteost;0.7853
leek O;0.7853
kahtlemata fenomen;0.7853
peakest veest;0.7849
mainega sobi;0.7848
andke kuju;0.7847
lood koostas;0.7847
tuletis omadus;0.7846
priid uba;0.7845
valdavad negatiivsed;0.7845
sammul nobedalt;0.7844
Eks tegemist;0.7844
Una ;0.7843
imestavatsest Veel;0.7843
Et taguid;0.7841
suurusest kannatus;0.7838
ideaalne kujutis;0.7838
keeles isemoodi;0.7838
Raine risk;0.7837
jaka tikud;0.7836
kate paks;0.7836
sugugi harv;0.7835
läbivaatuse võimatuks;0.7835
kaua oodata;0.7834
tusane inimene;0.7834
neegrit Et;0.7834
neeger päevavarju;0.7833
kaitsma muutes;0.7833
äkiste kuuma;0.7832
arstionu annab;0.783
napsas veri;0.7829
aitma päästma;0.7829
vaatamine seletab;0.7828
omadus dünast;0.7826
nime oletatavasti;0.7825
upsakalt Seal;0.7824
kodus ilusti;0.7824
jälle uus;0.7824
toolid pingid;0.7823
lapsed Mis;0.7822
hea isuga;0.7821
ladina retoromaani;0.7821
kübar lendab;0.782
poisid kinni;0.782
väljendavate hingesugulust;0.782
inglise vene;0.7818
rolli paigutatud;0.7818
suured konksud;0.7817
jahimees Et;0.7816
lapse hinge;0.7816
saksa arst;0.7815
koduseks Ma;0.7815
toodi tohter;0.7815
irooniline vastus;0.7815
sulgede iseloomustamiseks;0.7814
koledat appi;0.7814
armastamatut paid;0.7814
rebis tiivad;0.7813
esitus värss;0.7812
hirmutamiseks öelda;0.7812
valge nahaga;0.7812
isemoodi Millest;0.7811
noor Johann;0.781
lood tutvustab;0.7809
taeva märganud;0.7809
igav tusane;0.7807
tõlgituna näiteks;0.7807
sõnaraamat seletab;0.7807
toomas koera;0.7807
voolab vesi;0.7806
ulus kisendas;0.7805
jätad tikud;0.7805
autori pseudonüümi;0.7805
untessoriib terlustige;0.7804
kangekaelne igav;0.7804
looja saksa;0.7802
nahaga Ei;0.7801
korraga laia;0.78
utreeritud piltide;0.7799
wind Vahva;0.7799
öelda maailma;0.7799
maas taeva;0.7799
igavesti vana;0.7799
kirjutab vastuseks;0.7799
akna kohvitass;0.7798
aegade tuntuima;0.7798
eeskirjadega näiteks;0.7798
jäi magama;0.7798
poisikeste lugu;0.7798
feld wind;0.7797
lausa otse;0.7796
abstraktselt Kuna;0.7796
paindub puu;0.7795
paneb verekaanid;0.7795
öeldakse lausa;0.7795
looja Alles;0.7795
arsti mainega;0.7795
tegemist teosega;0.7794
ema sõna;0.7793
suurest suust;0.7792
otse vaata;0.7791
Ma uus;0.7791
jänes annab;0.779
naeravad neegrit;0.779
veri korraga;0.779
usutavasti edaspidigi;0.7789
pajatab häile;0.7789
hinnangud taas;0.7789
hea Lootuse;0.7788
esiti keeldusin;0.7788
otsekohe kritiseerima;0.7788
tuntuima lasteraamatu;0.7787
ilusal koer;0.7787
nimed kasutavad;0.7787
salaja võttis;0.7787
reisi öelda;0.7787
kahtlemata vahvast;0.7787
teada pseudonüümi;0.7787
korraga Nüüd;0.7786
keeles viis;0.7786
toomast päästma;0.7786
tegelase nime;0.7786
tagasihoidlik kodune;0.7786
ebameeldivalt Suvel;0.7785
See pelgab;0.7785
teatas piltide;0.7785
inimene Juhul;0.7784
suhtumine laste;0.7784
kuud Oi;0.7784
Ent nime;0.7784
piltide tekstide;0.7784
