keyphrase;score
andjad Meile;0.8012
pargis tookord;0.8004
ähmane visa;0.7979
nähtavasti uus;0.7977
hingest voolates;0.7977
harjutab inimesi;0.7975
tookord metsik;0.797
avasin jälle;0.7946
luges summutatud;0.7943
fotodokumente võimalik;0.7933
heitvat meest;0.793
kodust vihma;0.7921
taevas laiad;0.7918
planeedi suhtelisest;0.7913
summutatud häälel;0.7908
ilus hingest;0.7901
lennuteelt avastame;0.7899
kaua sugemat;0.7895
avastame planeedi;0.7893
jätkub kodust;0.7892
saabus peatse;0.7889
võitleb võidab;0.7886
koduma kuju;0.7886
hinge heitvat;0.7882
olevaist vereoja;0.7879
häda Need;0.7878
aed kannikiste;0.7877
võidab vaenlase;0.7876
uhub merede;0.7876
tekitab maakera;0.7875
joad taevas;0.7873
esinemist traktoritehase;0.7873
valgus jääb;0.7871
mõista tunnetada;0.787
igavese kurb;0.7868
passiivselt eitada;0.7866
abitu paistata;0.7865
elamuid Alles;0.7859
ülevas ilus;0.7859
laine uhub;0.7858
aeg Veera;0.7856
valge rätik;0.7856
istuma külvasid;0.7855
haiget meest;0.7854
ranges ülevas;0.7853
leinama koduma;0.7852
varjatult tajume;0.7851
näis muutusime;0.785
silmad rasked;0.7847
imiku punti;0.7846
nurgal puru;0.7841
aega tunda;0.784
oluliste esemete;0.784
ammu aeg;0.7836
kaunis Seal;0.7836
segane ilm;0.7833
kuumus vaibuma;0.7831
noortest nahk;0.7831
madalast vastasega;0.7831
viib haiget;0.7829
tasub vaeva;0.7828
noorhiiglasekasvu uhkete;0.7826
uhub servakese;0.7825
teada purustada;0.7825
eitada vihkama;0.7824
kahe laine;0.7824
inimene klassik;0.7824
visamalt elu;0.7823
raadid SEES;0.7823
esemeid omandada;0.7822
keeratud imiku;0.7822
undas lugeda;0.7822
ehtsat huvi;0.7822
fantanka nurgal;0.7821
nimetusi tunne;0.7819
sadamat laia;0.7818
sulas olevaist;0.7817
näinud fotodokumente;0.7817
omandada Klassikalist;0.7817
ajal lendasime;0.7817
hääle toimetusse;0.7816
lugesin elu;0.7815
suuname teleskoope;0.7814
tega sibula;0.7813
istusid seisid;0.7813
tajume aeg-ajalt;0.7812
vaadata taevast;0.7811
kandsime esimesi;0.7811
tollal algajemad;0.7811
nägime esemeid;0.7811
muutusime natuke;0.781
omaste mälestus;0.7809
kramplikult otsi;0.7809
võib-olla tundsin;0.7809
valguse koosmängus;0.7808
ähvardavat miini;0.7806
armsalt sinav;0.7805
vajus meeltesse;0.7804
elustus äkki;0.7804
tänavate avar;0.7804
erinevad ranges;0.7804
veendusin avasin;0.7803
korda astuda;0.7803
meri uhub;0.7802
seisab valge;0.7801
külm hinge;0.7801
surematu killi;0.78
See katalpa;0.7799
kingiti auaadresse;0.7797
vaeva väsimuse;0.7797
äkki jälle;0.7797
esile eesti;0.7796
vaevama ähmane;0.7796
esemete toovad;0.7796
Niit eesti;0.7795
hange viib;0.7795
toimetusse rahvas;0.7793
võitlejate väljaku;0.7793
väärtuslikumad südantsoojendavat;0.7793
väljendab suure;0.7792
Kuid meenutan;0.7792
silda inimkäte;0.7791
vihma segane;0.7791
uhkete vuntsidega;0.7791
esimesi habemeid;0.779
Sellest lasksime;0.779
asjalikult vihata;0.779
hirmu vaim;0.779
Iga inimene;0.7788
liikumise sujuvust;0.7788
elas jälle;0.7787
uudistab lahke;0.7787
inimene osa;0.7786
aiast tahaks;0.7786
kena valge;0.7785
tunne omane;0.7785
liigutav abitu;0.7785
kombel visamalt;0.7784
inimese surm;0.7783
natuke vähem;0.7782
vantsisime lubjaviltidest;0.7782
õhtu väljaku;0.7782
ruumi liikumise;0.7782
auaste jässakas;0.7782
paljad rääkimata;0.7781
laiad nukrad;0.7781
kodust lembust;0.778
puru Kui;0.778
noor sihvakas;0.778
maismaast laine;0.778
kurb sümbol;0.7779
auväärt inimene;0.7779
aja astusin;0.7779
meeltes imelikul;0.7778
elu lävel;0.7777
uuesti vantsisime;0.7777
üpris kena;0.7777
maakera tunde;0.7776
vereoja tihke;0.7775
Olime tollal;0.7775
suure vee;0.7775
teleskoope öös;0.7773
nännena seisab;0.7773
tegelikult rõõmus;0.7773
vaadelda teada;0.7772
väsimuse Vaatasime;0.7771
surematuse kuulsuse;0.7771
tapp asjalikult;0.777
tumesinist aed;0.777
silmad hirmu;0.777
hellalt kandev;0.7769
pilk unustamatuna;0.7768
au hiilgab;0.7768
eksami teemaks;0.7767
vee valguse;0.7767
vähendab inimese;0.7767
elab vee;0.7766
uksest sarnaneb;0.7766
sulgenud avasin;0.7766
elusaiks vaadates;0.7765
niiet majavabises;0.7765
meres verekumas;0.7764
selgesti Vanem;0.7764
igaviku otsimas;0.7764
seisid sinises;0.7764
lendasime suure;0.7763
Tavaliselt tekitab;0.7763
aeg-ajalt selgesti;0.7762
puhkeda elu;0.7762
ilm Ninna;0.7762
vee Naised;0.7762
sild nähtavasti;0.7761
rahvas saabus;0.7761
allikad kosutav;0.7761
nukka Felix;0.776
valangud purustada;0.776
tülikas tallinnast;0.776
neiu näost;0.776
visa mõttekäik;0.7759
paistata vaadelda;0.7759
