keyphrase;score
argumente ongi;0.8346
alustu argumente;0.8203
ongi näiteks;0.8059
paremini Need;0.8051
On võimalik;0.8045
näiteks vaadata;0.8027
kombinatsiooni emakeel;0.8023
keeles A;0.8003
andmeid taustategurite;0.7997
õpilane valida;0.7996
mure eile;0.7992
Komisjonil dokument;0.7985
probleem paljude;0.798
näiteks riik;0.7978
dokument valge;0.7977
valida Nii;0.7976
toimida võib-olla;0.7969
A A;0.7968
nimetasime positiivse;0.7964
poolne koordinaator;0.7961
kasutatakse inglise;0.7955
vaadata head;0.7952
näiteks inglise;0.7948
esimene probleem;0.7947
kolmkeelsus kombinatsiooni;0.7942
järjel head;0.7937
üha näiteks;0.7933
tähendab ressursse;0.7931
näiteks viidatud;0.7931
See ongi;0.7931
kindel roll;0.793
Et tegelikkus;0.7929
tõhustada näiteks;0.7925
värsked andmed;0.7925
üha aluseks;0.7919
tähendab inglise;0.7918
tekiks suhteliselt;0.7918
no näiteks;0.7914
võib-olla ongi;0.7914
mitmekeelne riik;0.7911
kama kahe;0.791
alustades A;0.791
head vaadeldi;0.791
näiteks uurida;0.791
tegelema osaga;0.7905
oskab osatakse;0.7904
annavad hea;0.7902
suhteliselt ühtne;0.7898
tasemele keeles;0.7898
tase tegemist;0.7898
parem öelda;0.7896
vajadus täiendavate;0.7896
küsitletutest näiteks;0.7891
vaadatakse vaja;0.7891
annab huvitava;0.789
asutused vaadata;0.789
antakse soovitusi;0.7888
võimalikult antud;0.7888
muste parim;0.7886
ühtne arusaam;0.7886
kardetakse Et;0.7885
tinglikult öelda;0.7885
uuringu näiteks;0.7884
meetodit See;0.7883
näiteks esmaselt;0.7883
Minul andmed;0.7882
tasemel oskus;0.7882
eeskujuks seada;0.7881
uuringust Et;0.788
aidata Et;0.7879
parim parimate;0.7879
oskus kasutamine;0.7877
Et võib-olla;0.7876
erineval tasemel;0.7874
nõutavale tase;0.7872
Et üritame;0.7869
võib-olla vajadus;0.7869
hästi head;0.7869
aega ;0.7868
vaadata näidata;0.7868
jäid testis;0.7866
algavad madal;0.7865
probleeme vaadatakse;0.7864
nii-öelda emakeel;0.7864
viidatakse tähendab;0.7863
etteruttavalt mainisime;0.7863
üldistusteks annab;0.7862
Et tegelikult;0.7862
puutub ütleme;0.7861
kasutada kasuks;0.7861
Et tulemus;0.7861
töötada testimise;0.7861
eristaatust kasutada;0.7859
A kaks;0.7858
kolme riiki;0.7857
olulisem kord;0.7857
selge esimene;0.7857
kasvab näiteks;0.7855
kaks asja;0.7855
tähendab tulemustes;0.7854
vahendid tasemel;0.7854
taustaküsitlus näiteks;0.7852
tähendab sihtasutuse;0.7851
tulemused head;0.7851
kasutamine kasvab;0.785
vaja tähendab;0.785
annab Aga;0.785
praktiliselt On;0.785
võrreldava taseme;0.785
No selge;0.7849
parimate kolme;0.7849
küsimuse osatakse;0.7849
suhtlemiseks kasutusele;0.7848
asja tihti;0.7848
asi raamistik;0.7848
dokumentides üha;0.7847
kodanikest väidab;0.7847
antud vastused;0.7847
emakeel pluss;0.7847
nimetada parimate;0.7847
võib-olla kaks;0.7846
koguda andmeid;0.7843
uuring tähendab;0.7843
mõelda toimetada;0.7842
positiivse tat;0.7842
See tähendab;0.7842
hilisemates dokumentides;0.7841
hea tulemus;0.784
emakeelele kodanik;0.784
täiustada kolmkeelsuse;0.784
koostamisel antakse;0.784
esimeseks testitavaks;0.784
vaadata testi;0.7839
eesmärk tekiks;0.7839
edenemist vaadata;0.7839
oskama kolme;0.7839
näiteks algabki;0.7839
parem Nad;0.7839
resolutsiooni soovitatakse;0.7839
keeles See;0.7838
toimetada inglise;0.7837
tulemustest nendegi;0.7836
antud kodanikule;0.7835
A tasemele;0.7834
keeles Ja;0.7833
tähendab kokkulepitud;0.7833
näiteks saksa;0.7832
subtiitrite kasutamisel;0.7831
tulemustes viidatakse;0.7831
uuringus ongi;0.7831
andmed Kõigepealt;0.783
võimalik palus;0.7829
meediast kasu;0.7829
stabiilsemad tulemused;0.7828
Ei öelda;0.7827
kasutada nimelt;0.7827
keelt kasutada;0.7825
võib-olla üldisemast;0.7825
teistmoodi nii-öelda;0.7824
korraldada koostöös;0.7824
viidatud uuring;0.7824
seadis eesmärgiks;0.7824
head esimese;0.7823
Ja näiteks;0.7823
tendents kasvav;0.7823
alustata esimese;0.7823
tähendab kolmkeelsuse;0.7821
oligi paraku;0.782
oskuse paranemisele;0.782
palus kasutatakse;0.782
vaadatakse võib-olla;0.7819
emakeel kahe;0.7818
tegelikult annavad;0.7818
tulemused algaja;0.7818
inglise vene;0.7818
keelte annab;0.7818
nimetama keelte;0.7817
tase sealhulgas;0.7816
tasemele Ja;0.7816
kasutada aidata;0.7816
näiteks uuritud;0.7815
testimise vahendid;0.7815
valge raamat;0.7815
noorest nimetasime;0.7815
head tingimused;0.7814
ongi õige;0.7814
tõhusamalt toimida;0.7814
seegi kestab;0.7813
C-tasemel testi;0.7812
raamdokument üha;0.7811
tervikuna parem;0.781
tegelikkus esimesele;0.7809
tulebki esimene;0.7809
inglise saksa;0.7807
mudeli jahe;0.7807
näidet vajadused;0.7806
parimate tulemustega;0.7806
Et nimelt;0.7806
esimesest testitavas;0.7806
tähendab valdaval;0.7805
