keyphrase;score
projekte valides;0.829
workshop idel;0.8216
võib-olla dokument;0.819
asi slot;0.8173
korralik number;0.8129
eelarve 300000;0.8124
uus tendents;0.8111
number Aga;0.8105
objekt nõukogude;0.8102
feidokumentaarsele commentary;0.8084
annab võimaluse;0.8082
aeg president;0.8072
reaalset situatsiooni;0.8058
trend uus;0.8052
objektid Ehk;0.8052
vastavalt tahtele;0.8046
natukene objekt;0.8039
ütleme jaotus;0.8035
andeks ütlen;0.8009
ülihuvitav isend;0.8007
näiteks ütleme;0.8006
paremini kodus;0.8005
vahe näiteks;0.8002
vaatama arvan;0.7999
anna andeks;0.7997
harv tekib;0.7997
äärmiselt tendentslikult;0.7996
tekib tekib;0.7995
peegeldab reaalset;0.799
ideid huvitavam;0.7989
uutele ideedele;0.7987
commentary Keegi;0.7986
olegi näiteks;0.7986
feik dokumente;0.7986
Et eelarved;0.7985
boor projekt;0.7984
kindel hulk;0.7982
formaate Discovery;0.7981
tendents näiteks;0.7977
tekib harva;0.7976
punt moon;0.7973
olulised detailid;0.797
omada tekitas;0.797
distants asja;0.797
tendents ütleme;0.797
formaat ütleme;0.7969
kindel No;0.7968
hetkel inimene;0.7965
suhteliselt ütleme;0.7964
tekib vabadus;0.7964
selge eelarved;0.7963
võimalus vaadata;0.7962
dokil kindel;0.7959
kuule anna;0.7955
suhteliselt sarnane;0.7954
tegelikult subjektiivselt;0.7954
headoc eelnevalt;0.7953
projekt ütleme;0.7953
võib-olla projekt;0.7953
näiteks nädalal;0.7952
tekib küsimus;0.7951
kodus oskate;0.795
kontrollida kahteteist;0.795
uus generatsioon;0.7949
Et erinevad;0.7945
vaatan projekte;0.7945
idee originaalsus;0.7944
ütleme maade;0.7944
toodab tooda;0.7942
vahendusel ütleme;0.7942
avatud tegelikult;0.7941
toodang nii-öelda;0.7941
dokke dokkide;0.794
erutasid näiteks;0.7939
vormis hoidmiseks;0.7939
dokumente vale;0.7939
slot slotiks;0.7937
uudsemaid ideid;0.7936
aken programmis;0.7934
kiirelt avatud;0.7934
näiteks huvitav;0.7933
isiklikult arvan;0.7933
nimede toomiseks;0.7933
annab arust;0.7932
projekte oodata;0.7932
kindel tase;0.7932
lenda See;0.7932
näidatakse uusi;0.7931
kaid Discovery;0.7931
võimaluse dikteerida;0.793
mainida teatavasti;0.7929
aeg võimalik;0.7927
subjektiivselt ehitatud;0.7927
planeeritud täpselt;0.7926
ütleme konkreetset;0.7926
vormis tegelikult;0.7926
äärmiselt subjektiivsed;0.7926
taset stabiilselt;0.7925
näiteks korraga;0.7924
dokumentaaži olemusest;0.7921
aktiivne võimalus;0.7921
tähendab esiteks;0.7919
uutele võimalustele;0.7918
isend treilerit;0.7918
realiseerub iseküsimus;0.7918
toki vaadatakse;0.7918
nii-öelda lemmikprojekt;0.7917
sündmus No;0.7917
tabunähtus tekitas;0.7916
projekt ütle;0.7916
dokumentaalselt asja;0.7916
arvates ütleme;0.7915
tegevus toimub;0.7914
võib-olla ongi;0.7914
inglise formaat;0.7913
ütleme nii-öelda;0.7913
eeldatavasti haare;0.7913
natukene projekte;0.7912
arvan tegemist;0.7912
vaataja eksi;0.7911
tase hetkel;0.791
ütleme proovitakse;0.791
tendentslikult äärmiselt;0.7909
suhteliselt nauditav;0.7909
projektidest eelarved;0.7908
nägemus kindel;0.7908
ütleme islavald;0.7908
esinemisoskus idee;0.7908
harva ütleme;0.7906
projekt näha;0.7905
uute nimede;0.7904
võrdlus funktsele;0.7903
tegelikult ütleme;0.7903
kurdab jälle;0.7902
otti Et;0.7902
minevad objektid;0.7901
kindlasti sloti;0.7901
tooda dokid;0.79
esile võib-olla;0.79
võimalus Kui;0.7899
arhiivi vaja;0.7899
huvitav Need;0.7898
kindel nii-öelda;0.7898
nii-öelda aken;0.7898
olenevalt tegelikult;0.7897
oodata valmimist;0.7896
esmalt issand;0.7896
kindel atraktiivne;0.7896
arvan tegelikult;0.7895
pakkuv ainese;0.7895
ütleme eelarvet;0.7895
vihased mehed;0.7895
rajama stele;0.7895
seminaridel workshop;0.7894
huvitav tendents;0.7893
esilinastus toimuma;0.7893
viit uut;0.7893
küsimus võib-olla;0.7892
arvama publik;0.7892
ideedele uutele;0.7891
elemendiks Ja;0.7891
ütleb andke;0.7891
võimalikult inimesi;0.789
praegult teleekraanil;0.7889
uut Näide;0.7889
kummalisel kombel;0.7889
olulisem suurem;0.7888
dok hea;0.7888
kuul ;0.7887
toimub valusat;0.7887
seinast seina;0.7887
üllatus võimalus;0.7886
näiteks kindlalt;0.7886
vaadates tekib;0.7885
programmeetrison tavaliselt;0.7884
formaadi dokid;0.7884
näppu sattus;0.7882
dokid kindlalt;0.7882
vahest ütleme;0.7882
tegelikult dokkide;0.7881
asja Et;0.7881
tase erinev;0.788
huvipakkuv idee;0.788
tendentsid no;0.788
idee näppu;0.788
ütleme erinevatel;0.788
esiteks eelarvet;0.788
neiusse otsustas;0.7879
Ei arvates;0.7877
teemad hetkel;0.7876
tegelikult ekraanil;0.7876
probleemi jälle;0.7875
dokkidel kindel;0.7875
tegelikult esiteks;0.7875
huvitavam kvalitatiivne;0.7875
taotlema võimalikult;0.7874
huvitavam toimub;0.7874
aeg tegija;0.7872
reaalne värk;0.7871
ilmselt uus;0.787
