keyphrase;score
annavad tulemuse;0.8054
paraad näide;0.8009
See uus;0.7994
probleemide kompleksi;0.7993
vastavalt vajadusele;0.7989
sigade nisu;0.7989
tekitas külluse;0.7982
vaata inimesi;0.7971
anna inimloomuse;0.7963
nisu importimisel;0.7961
muutus inimene;0.7956
isendit ellujäämiseks;0.795
suurem Et;0.7943
võimaldab kiiremini;0.7941
uus toidus;0.7941
mõistus annab;0.794
meenult vastavalt;0.7929
lubab parem;0.7927
avastatakse jälle;0.7925
näiteks valitses;0.7921
turustada võimaldab;0.7917
alata kaugemalt;0.7916
uus toiminud;0.7915
arvestamata tuul;0.7914
vajadus hästi;0.7913
arukamad isendit;0.7909
väärtuslikum ressurss;0.7904
napime väärtuslikum;0.7903
jälle unustatakse;0.7901
muutused näitavad;0.7901
valesti kasutatakse;0.79
küllalt näiteks;0.7899
unustatakse aeg;0.7898
teoreetiliselt asja;0.7897
vapustav näide;0.7895
last Nii;0.7895
Et osa;0.7894
võitlemiseks vaja;0.7894
asi tasub;0.7894
asjad paremad;0.7893
muudab küsimuse;0.7891
nimetada paari;0.789
osaliselt vajadus;0.789
kompleksi analüüsi;0.7888
mõistetav inimene;0.7887
suurendab arvukust;0.7886
tasub vaadata;0.7886
võitlema olukord;0.7885
näiteks laul;0.7885
võimalikult säästlikult;0.7883
eemale tähenda;0.7883
ennetada fakti;0.7882
vastik On;0.788
tekitab väära;0.7879
leitud 300000;0.7877
kasutada aitavad;0.7875
ettevaatlikult käsitada;0.7874
ressursside nappus;0.7873
tajuda ressursside;0.7872
minekut eemale;0.7872
juhtus hetkel;0.7872
kasutamisele kive;0.7871
hankida näiteks;0.7871
tähendab veerand;0.7871
imidži tekitada;0.787
veiste sigade;0.7869
aeg See;0.7869
võitluse seos;0.7869
näiteks Lorentz;0.7868
mõistus aitab;0.7867
sugugi uus;0.7865
muutub lootusetuks;0.7864
võib-olla hulga;0.7863
tapluse struktuur;0.7863
ebamugavalt vastik;0.7863
toidus vähem;0.7862
saared näiteks;0.7862
mahus suurendada;0.7861
võimaldab inimestel;0.7861
tuletada meelde;0.7859
esimene asi;0.7856
inimestel võimaldab;0.7855
arendanud võimet;0.7855
nappide ressursside;0.7855
areng paneb;0.7854
elastne samalajal;0.7849
skeem sugugi;0.7849
langes enamik;0.7848
fakti toit;0.7847
orkaan imidži;0.7847
saaki turustada;0.7846
ressursid tappes;0.7846
paraku meeldiv;0.7846
väikene arvutus;0.7846
Et öelda;0.7845
probleemi suurust;0.7844
viita alal;0.7844
arvutus maailma;0.7844
ressurss põhilisem;0.7844
proportsioone arvestades;0.7843
tekitada dramaatilise;0.7842
See tähendab;0.7842
vahenditega vaata;0.7841
normaalne tingimus;0.784
annab tajuda;0.784
arv kiiresti;0.784
inimese jalg;0.7838
kindlamalt tappa;0.7838
infot hankida;0.7837
aktuaalseks näib;0.7837
paremini ellu;0.7835
toidu tootmist;0.7835
kasv vapustav;0.7834
külluse tunde;0.7834
algavad kirjeldusi;0.7834
kujunemist inimlevikut;0.7833
valmistada kasutada;0.7833
parim viis;0.7832
varased homi;0.7832
parem teada;0.783
näilist kinnitust;0.783
ühiskonnas Et;0.783
parem suhtlemisoskus;0.7828
takistaks võitlema;0.7827
inimene muutub;0.7827
tasub tuletada;0.7827
saagi koristada;0.7826
usk muiste;0.7825
See kirjeldatud;0.7824
tekitades erosiooni;0.7824
protsess käib;0.7823
tootmist mahus;0.7823
kaugemalt Chain;0.7822
öelda konfliktne;0.7822
Et metslased;0.7821
arvamist toimunud;0.782
üldine tasub;0.7819
tasandikel ellujäämiseks;0.7819
äkki sattunud;0.7818
tähendab keele;0.7817
muistsed asukad;0.7817
paneb esimese;0.7815
meetodit Nad;0.7812
visata Me;0.7812
targutama tegelikke;0.7812
arenguga võib-olla;0.7811
valitsesid ellu;0.7811
iibel heaolu;0.7811
aeg näis;0.7811
vajab välist;0.781
iibe Soodsates;0.781
mõistuse areng;0.7809
inimene agressiivseks;0.7807
olukord paar;0.7807
paremad On;0.7806
kurnemisest erinevates;0.7805
vajab seotud;0.7805
teooria õigem;0.7805
meetri paksune;0.7805
asjadel juured;0.7805
tingimustes inimeste;0.7804
vaja mõistust;0.7803
hirmsam neli;0.7803
hetkel näeme;0.7802
konkurents ellujäämise;0.7802
lahutamatu osa;0.7802
vastus muutus;0.7801
hea ohkas;0.7801
vältimatu edu;0.78
kasutamine inimestel;0.78
aitavad paremini;0.78
Suuremas osas;0.78
asukoha meelel;0.78
Kui nimetada;0.7799
ongi jube;0.7799
võimet väikest;0.7798
arvestada piltlikult;0.7798
jubedalt ongi;0.7798
olemusest Kui;0.7798
keele olemasolu;0.7798
konfliktne aegade;0.7797
kalduvuste vältimatu;0.7797
ületab toidu;0.7796
struktuuride ennetada;0.7796
loo meenult;0.7796
jätab vale;0.7795
hästi visata;0.7795
toidunappus normaalne;0.7794
meeldiv mõelda;0.7794
Ta tekitas;0.7793
neli viis;0.7793
areng ebamugavalt;0.7792
ressursside nappust;0.7792
uut tehnoloogiat;0.7792
kiire juurdekasvu;0.7792
üpris masendav;0.7791
muutnud kartuli;0.7791
inimene loomult;0.779
ajades parude;0.7789
kõrgendiku tekitades;0.7789
