keyphrase;score
Ewert and;0.8336
postraks case;0.8199
Näiteks Ewert;0.8179
sound Inimesed;0.8166
sound checki;0.815
artist tohiks;0.8115
staatus artist;0.8111
networki aru;0.8097
asi automaatne;0.8094
nägin A;0.8086
alter soonik;0.8071
toimuma eile;0.8044
seoses esimene;0.8032
hindame manager;0.8028
meenutab teate;0.8014
seis head;0.8005
kannab mentaalset;0.8003
otsem asi;0.7988
after Klaue;0.7984
ägedat uut;0.7979
checki tegelikult;0.7977
vastasin staatus;0.7965
nimi alter;0.7964
valgus satud;0.796
altar soonik;0.7956
suurem radikaalsem;0.7955
jätkuvalt Ewert;0.795
integreeritud näiteks;0.795
vältab eile;0.7949
automaatselt black;0.7948
antakse valu;0.7947
On tekib;0.794
ütleme võimalik;0.7935
eile vaatasin;0.7933
the Two;0.7932
olulisem arvestab;0.7932
See ongi;0.7931
andeka Laund;0.7931
inimene meenutas;0.793
esinemine toimuma;0.7929
jäi eile;0.7927
mutant discol;0.7926
värsked andmed;0.7925
nägin eile;0.7919
konkreetselt radikaalsema;0.7917
andeka round;0.7917
uut materjali;0.7913
andeka laulda;0.7912
meelde tegelikult;0.7909
ohjad näiteks;0.7907
illustele asju;0.7907
meeldis näiteks;0.7906
roll Ehk;0.7905
esinemine osa;0.7904
esinemiseks nimetada;0.7903
Ongi graafiline;0.7902
arvestab taime;0.7899
radikaalsem varem;0.7896
inimene Ja;0.7894
intekad eilset;0.7893
latiino spiritist;0.7889
hästi integreeritud;0.7888
esinemise pakkumisega;0.7888
meenutas olemuselt;0.7887
Eesti artist;0.7887
kaotamine Ewert;0.7887
ütled sein;0.7886
disaininud isema;0.7884
kohtumised networki;0.7884
ootas näitasime;0.7881
eile esine;0.7881
toetab uue;0.788
võimaluse taas;0.7876
olemuselt inimene;0.7874
intekat loed;0.7873
näiteks eesti;0.7873
andmed paberkandjatele;0.7871
pisema hea;0.787
disainer disaininud;0.787
artist Sigrid;0.787
kordade arv;0.787
enamik toimub;0.7869
kuule meenutab;0.7869
avalik esinemine;0.7868
menukat vaja;0.7866
näitasime publikule;0.7865
meiste heani;0.7864
essa vähe;0.7864
juttu tegemisse;0.7864
fenomen suuremates;0.7863
isiksus suudab;0.7863
kõlas eile;0.7862
isema särgid;0.7862
eilne otsimise;0.7862
See Peeter;0.7861
esitama kaveri;0.7861
hea lastelaste;0.7858
tegelikult aru;0.7855
discol they;0.7854
publikule ootas;0.7853
kahte asja;0.7852
kaamerad Need;0.7852
elu elama;0.785
eile toimugi;0.7849
erinevalt paaride;0.7849
Ei tegelikult;0.7849
ilusasti paraku;0.7848
otsingusse leiab;0.7848
kutsutud kolmel;0.7848
eile nägi;0.7847
toiminud ongi;0.7846
näitasime uusimat;0.7846
artist tegelikult;0.7845
seinad valgus;0.7843
võib-olla kuu;0.7843
jääb koju;0.7842
yldiselt ilu;0.7842
vaatasin asju;0.7841
esineda võib-olla;0.7841
seriaale vahtide;0.784
asju pakkuda;0.784
graafiline disainer;0.784
online Ega;0.7839
normaalne asi;0.7839
tänaval automaat;0.7839
täname võimaluse;0.7835
elu See;0.7834
meisterjaan eile;0.7834
tutvume võib-olla;0.7833
lihtsalt sound;0.7832
head kolleegid;0.7831
otse otsem;0.7831
nägin kahte;0.783
vanema arvaks;0.7828
sein aru;0.7826
sopid nurgad;0.7825
efektsed Ja;0.7825
taas kord;0.7824
aega hooaegade;0.7824
arv kordi;0.7824
turneed intensiivsed;0.7823
üksust nooremad;0.7823
seinad kutsume;0.7823
tatti pritsides;0.7822
eile tutvusin;0.7822
kuuleme jälle;0.7822
arvaks liikmete;0.7822
laulda publik;0.7821
võib-olla vara;0.7821
inspiratsiooni väita;0.7821
tore jumala;0.7821
eile õhtul;0.7821
kompromissitu issi;0.782
A jää;0.782
Ja eile;0.7819
intervjuule kindlasti;0.7819
asju vähe;0.7819
ongi Eurosonic;0.7818
esinemine lõppema;0.7818
toredaid positiivseid;0.7817
puhtalt konkreetselt;0.7817
uue noore;0.7816
spiritist pälvis;0.7816
hetkeks esinemine;0.7816
eile värsked;0.7814
leiab ägedat;0.7814
stuudios jätkuvalt;0.7814
Kusjuures eile;0.7813
mõnus intervjuu;0.7813
feminist arvab;0.7813
esines saal;0.7813
vägevam suurem;0.7813
nii-öelda seinad;0.7812
osaliselt kinni;0.7812
võib-olla pakuvad;0.7812
isalt yhtegi;0.7812
teistmoodi inimene;0.7812
võitu teadnud;0.7811
asi kontserte;0.7811
kindlasti eurosson;0.7811
kenasti artistide;0.781
lainele jääme;0.781
vahetult kontserti;0.781
eile nelja-viite;0.7809
kutsume seinaks;0.7809
meeldib reisida;0.7809
vara öelda;0.7808
tore nägid;0.7808
olnd Sisend;0.7808
live saade;0.7807
Tead ilus;0.7807
hästi yldiselt;0.7807
käib võib-olla;0.7807
lainepikkusele saade;0.7806
teema pärastpoole;0.7806
kaks eesti;0.7806
vaata hindame;0.7806
toimuvad enamik;0.7805
korraldas takso;0.7805
intensiivsed lennujaamades;0.7804
