keyphrase;score
lossist ;0.8209
lift tollase;0.8188
roll paruness;0.81
euro pass;0.8088
loss toredasti;0.8088
idee eraldada;0.8047
andeks noor;0.8037
noor paruness;0.8032
andmetel lausa;0.8028
pildil loss;0.8005
tundub loss;0.7994
aknad eri;0.7986
näiteks hele;0.7983
aknad hulk;0.7977
nurgatornid uhked;0.7973
suuresti vastavalt;0.7966
massiivne loss;0.7965
restaureeritud tip-top;0.796
paruness il;0.7948
paruness tohutule;0.7946
uus haad;0.7943
lossist otsida;0.7939
vastavalt lepingule;0.7936
loss 1912;0.7932
tollase tehnika;0.7932
ehitada võimaluse;0.7931
loome ABI;0.793
seisev madal;0.7925
asja kuulub;0.7922
paruness Helene;0.7915
sirged nurgad;0.7909
loss näiteks;0.7909
ruum meenutab;0.7905
uute seintega;0.7904
lugematu hulk;0.7903
vastavalt valgusele;0.7903
kindlalt planeeritud;0.79
aedade stiilis;0.7899
meenutab mitmelgi;0.7898
käis näiteks;0.7897
asukoha muutmise;0.7894
tellistest loss;0.7894
lubada võimalik;0.7893
näiteks mõelo;0.7892
uus pseudokeskaegne;0.7886
muutub suuresti;0.7886
valge parun;0.7885
Seda andnud;0.7883
loss maani;0.7881
viimane sõna;0.7877
sobivate toolidega;0.7875
president 1898;0.7874
abita lossi;0.7873
uhkelt võimalik;0.7873
võimaluse andis;0.7872
lossil torne;0.7869
asju aegadel;0.7867
arv erinev;0.7866
pass eriti;0.7865
edenemist vaatamas;0.7865
haruldasem ese;0.7864
lossi murul;0.7862
heledad rüüd;0.786
vannitubades lift;0.786
jõutakse istutada;0.7859
Kuid vastavalt;0.7859
moodustab enam-vähem;0.7855
nime andnud;0.7855
lossis pargis;0.7854
toob 22;0.7853
öelda moodustab;0.7853
tähtsam abiellumist;0.7853
lossi seina;0.7853
Tehaari loss;0.7852
niiveltil paruness;0.7852
erines suuresti;0.785
hirvi hanesid;0.7844
kutsutakse suurem;0.7843
paik pargis;0.7842
paremale mitmekorruseline;0.7841
usku Seda;0.7841
roomakatoliku usku;0.7841
uhkes perekonna;0.784
See niinimetatud;0.784
hoolt kannab;0.7839
seisvast paremale;0.7838
aedades ülesehitus;0.7838
lossi General;0.7835
perekonna lossist;0.7834
uhked väravad;0.7833
ekstravagantsuse asju;0.7833
kirikut ime;0.7833
võimalik kunagist;0.7832
lossiga Steel;0.783
näide osa;0.783
inglise aedade;0.7829
algusest selge;0.7829
leidus uus;0.7828
äsja istutatud;0.7827
hulk torne;0.7826
armetus seisus;0.7826
palkas fant;0.7825
arvatud osaliselt;0.7825
taas kord;0.7824
uskumatu fan;0.7823
leida otsem;0.7823
ongi kastel;0.7823
selge parun;0.7822
puude gruppe;0.7819
kindlus Albio;0.7818
seisus Ja;0.7817
valgeid luid;0.7816
istutada Anceelenitel;0.7815
aedadele parkidele;0.7815
alumist serva;0.7815
tore lossi;0.7815
tundub arv;0.7813
ridades avatud;0.7812
meeles lossi;0.7811
ümbritsevatele aedadele;0.7811
hele särav;0.781
toimetamiseks püüti;0.781
etendusi kaunide;0.7809
veeta kuu;0.7809
head haldjad;0.7809
oskaks vastata;0.7808
omamoodi suhe;0.7808
ese käsitsi;0.7805
fotot vaadates;0.7805
asuva paradiisi;0.7804
eri suurustes;0.7804
planeeritud kujundatud;0.7804
seisavad korra;0.7804
lossiparki toimetamiseks;0.7803
vees seisev;0.7802
lahkus spaar;0.7802
kannab Kuid;0.78
abiellus aaride;0.78
seisva kivise;0.78
andnud tehaari;0.7799
General vaatorist;0.7798
kindlasti erakordne;0.7797
avatud punavalge;0.7797
inimest Nende;0.7797
hanesid sell;0.7796
suurustes lausa;0.7796
püsti unustataks;0.7795
ehib lugematu;0.7794
tega rangelt;0.7794
sell leia;0.7793
perekonna viimane;0.7793
vastavaid kuulujutte;0.7793
muutmise suurt;0.7791
üpris suuri;0.7791
vabameelne mees;0.779
vaatamas Ja;0.7789
kokkutulekut kutsutakse;0.7789
On arvatud;0.7789
suurel väljakul;0.7789
näiteks tehaaris;0.7788
avarates rõduga;0.7788
põles esimene;0.7787
pikad heledad;0.7787
avaneb vaade;0.7787
serviis särav;0.7786
paruness-il vägagi;0.7786
ülesehitus meenutavat;0.7785
tip-top korras;0.7785
materjali osa;0.7785
augustis paruness;0.7785
tööle kujunes;0.7784
spaar viieks;0.7784
religioosse sisuga;0.7784
vägev mitmeosaline;0.7783
korraldas malle;0.7783
täpselt peegelduks;0.7782
otsem teele;0.7782
meenutavat rooma;0.7782
värav viipik;0.7781
varemetes Alles;0.778
pruun hele;0.778
asuvas villas;0.778
luid parte;0.778
perekonna vapid;0.778
meesliige viimane;0.778
ilmselt piisavalt;0.778
lausa kaks;0.778
lossiaiad pargid;0.7779
juhtus taas;0.7779
õige vastus;0.7778
nurgad Norklikud;0.7778
mitmelgi moel;0.7777
haari lossil;0.7777
bastione jäljendav;0.7777
eesmärgi saavutanud;0.7777
kirjutas paruness;0.7776
vanima poja;0.7776
kaitsta vanu;0.7776
seinad tooni;0.7776
ehitati lossi;0.7775
