keyphrase;score
vaatame number;0.8552
teema number;0.8342
probleem vett;0.8303
number No;0.8275
number Kolmandana;0.8205
ongi vett;0.8197
oleva filtri;0.8182
head vee;0.8173
number Nii;0.8134
meetrit vale;0.8128
saabki vett;0.8119
number tegelikult;0.8117
joogiveemäärus number;0.81
vett joome;0.8097
võimaldab näiteks;0.8092
kaevus oleva;0.8089
vastav süsteem;0.8073
head laborid;0.807
arvuti tootmiseks;0.8062
näiteks vett;0.8054
näiteks muutub;0.8048
Et võimalik;0.8024
sides erinev;0.802
arvates kasutada;0.8016
meetrit No;0.801
oleva vee;0.8006
andnud inimesi;0.8001
ütleme valel;0.799
kanus oleva;0.7988
allikatest näiteks;0.7984
võimaldavad vett;0.7978
näiteid näiteks;0.7978
number 82;0.7977
serveritest võimalik;0.7974
arvutitootmisele kuluda;0.7968
võimalus eriprogrammi;0.7967
aeg arvutitootmisele;0.7962
vähem vett;0.7961
eksida vaatame;0.7957
arvatud kodukoha;0.7957
rakendavad arvan;0.7956
näiteks vees;0.7953
suurendab vajadus;0.7951
olekus näiteks;0.795
probleem kord;0.7948
kaeve jaotatakse;0.7948
loomulikult näiteks;0.7944
transportida organism;0.7941
areng uute;0.7941
liitrit vett;0.7939
nimelt sisaldab;0.7939
võimalik asulates;0.7938
vesi näiteks;0.7937
esitada küsimus;0.7935
protsent arv;0.7935
esile head;0.7933
See arv;0.7933
näiteks võib-olla;0.7933
aktuaalne teema;0.793
ongi rajanud;0.7929
areng võimaldab;0.7929
ajal näiteks;0.7928
vett kulub;0.7927
vaatame esimene;0.7926
mõistlik eelnevalt;0.7925
küsimus arvutit;0.7924
jaotatud ajal;0.7924
kasuta vett;0.7923
informatsiooni vee;0.7923
meelde tegemist;0.7922
kulub arvuti;0.7922
organism jääb;0.7921
jaotustorustikus kauem;0.7919
kasutatakse aktiviseeritud;0.7919
näiteks kõrvaldada;0.7917
tavaliselt tagatud;0.7916
arvutusi Et;0.7914
valida hooldada;0.7914
veed Et;0.7912
aeg esitada;0.7912
meel meenutada;0.7912
ehitusele kuuleme;0.7908
alusel spetsialiseeruda;0.7905
intensiivselt maa;0.7903
probleeme lahendada;0.7903
kontrollida vajalikud;0.79
vastab küsimusele;0.7898
puudutabki esimene;0.7898
eristatakse vastavalt;0.7897
liitrile näiteks;0.7896
edukalt näiteks;0.7896
vastavalt aluspinnase;0.7894
sisaldus tegelikult;0.7894
uute materjalide;0.7894
blokeeritud hapnikku;0.7893
plekk muudab;0.7892
vajadus pidevat;0.789
tuletame meelde;0.789
muudab vee;0.7889
vaja mainida;0.7889
lekkeid kontroll;0.7888
Et ennustada;0.7888
inimene haigestuda;0.7888
toimub vee;0.7888
ajani normi;0.7888
kogunemine olemasolu;0.7887
tunduvalt kauem;0.7887
ütleme asjast;0.7887
vastutus jaotatud;0.7886
meetrit Te;0.7886
küsimust esitamata;0.7885
kannu filtri;0.7883
hangitud vesi;0.7883
hooldada kontrollida;0.7883
näiteks Ja;0.7882
parem leket;0.7882
informatsiooni kiiremini;0.7882
lausa ütleme;0.7881
ainete osas;0.7881
süsi Need;0.788
leida informatsiooni;0.7879
intensiivselt arenenud;0.7879
rakendatud rakendamisel;0.7878
parem tunduvalt;0.7877
standardites normidesse;0.7877
kauem seisab;0.7876
ennustada mismoodi;0.7876
näiteks võetud;0.7876
korraldada vee;0.7876
settivat veesiast;0.7875
firma pakub;0.7873
luua vastav;0.7873
näiteks kahevalentne;0.7873
kaev vett;0.7872
kauem tekkinud;0.7872
vahendid seadmed;0.7872
valemite skeemide;0.7872
kahjustada näiteks;0.7871
näiteks raud;0.787
eelnevalt teadja;0.7869
pakub teenust;0.7868
Et näiteid;0.7868
normidesse punkti;0.7868
sattuda uuesti;0.7868
antud pikendust;0.7867
võimalusega eksida;0.7867
erinevatest serveritest;0.7867
vett sisalduda;0.7866
toimetada hea;0.7866
alusel kergelt;0.7866
eriprogrammi alusel;0.7864
öelda Need;0.7863
valel pakute;0.7863
tegelikult ongi;0.7862
võib-olla hapnikuprobleem;0.7861
analüüse võimalik;0.7861
veesiast näiteks;0.7861
aluskivim näiteks;0.7861
võimalik leida;0.7859
puutume toimub;0.7858
osati seletada;0.7858
sisaldab veest;0.7857
ritta kannast;0.7857
arvan vaadata;0.7857
teket haigus;0.7857
kindlalt öelda;0.7857
erinevates punktides;0.7856
tegutseda anda;0.7855
tähendab nimelt;0.7855
koostist jälle;0.7855
veest Me;0.7855
kindlasti ilmselt;0.7855
kuuleme Ega;0.7855
telefoninumber ootame;0.7853
mulda vett;0.7853
pruun plekk;0.7853
ongi lausa;0.7852
sisaldub hapnikku;0.7852
tekkinud probleem;0.7852
See praktiline;0.785
rakendamisel Ja;0.785
seisab toimuda;0.7849
tark vett;0.7848
nähtusi eelnevatel;0.7848
meetrit kolm;0.7847
koduseid poodides;0.7847
protsessid näiteks;0.7847
vee toimuma;0.7846
vett juhtida;0.7846
katsetus eksitust;0.7845
teema Näiteks;0.7845
muutub strukt;0.7845
viies küsimus;0.7845
internetti vastavatesse;0.7844
minutit vett;0.7844
näiteks aktiivne;0.7844
Jah näiteks;0.7844
võimalik tulemusi;0.7844
viimane no;0.7843
visake palun;0.7843
