keyphrase;score
nooremat paar;0.8197
ideid Seal;0.8148
uskuge head;0.8109
reaalselt kanda;0.8096
istun blokkide;0.8093
disainer iso;0.8058
real oodata;0.8034
erine näiteks;0.8034
telgi real;0.8033
vahetama arvan;0.8027
iseseisvat osa;0.8023
pidevalt arvan;0.8022
asja reaalsus;0.8014
esid arvan;0.8008
näiteks absoluutselt;0.8005
arvan ongi;0.8003
disainer loob;0.8
nägi reaalselt;0.7994
tooksid No;0.7991
olulisem aspekt;0.7986
nii-öelda disainimisele;0.7985
reaalselt tähendab;0.7984
kannatama arvan;0.7981
võimalik konstruktor;0.7978
talvised mantlid;0.7976
hästi uhked;0.7974
kanda arvan;0.7974
enamus enamus;0.7965
parem hetkel;0.7965
ausad tublim;0.796
loob suhte;0.7958
tegelikult ütlen;0.7957
rakendada uusi;0.7955
konstruktor juure;0.7955
alustama arvan;0.7955
oskused resultaadid;0.7954
võib-olla vastab;0.7952
Et esimene;0.795
tekita ausad;0.7949
tekitas huvi;0.7948
arvata esinemine;0.7947
võimeline konstrueerima;0.7946
maks noorematega;0.7946
toredam parem;0.7943
mood iseseisvat;0.7943
täielik totaalne;0.7939
ainus aeg;0.7939
pakub pinget;0.7938
unistab Oi;0.7937
See ongi;0.7931
ongi võib-olla;0.793
valitud tegu;0.793
arvan tegelen;0.7928
tegemine arvan;0.7928
esimene kannatama;0.7927
suhteliselt kokkutulek;0.7927
publiku hetkel;0.7927
konn arvan;0.7925
istub metsas;0.7924
tihti arvan;0.7924
arvan jälle;0.7922
arvama arvata;0.7922
uutele omanikele;0.7922
asi kannatama;0.7921
ütlesid ideid;0.7921
konstrueerima õmblema;0.792
hea anonüümselt;0.7919
tegelikult avatud;0.7919
absoluutselt taseme;0.7918
mõjutab näiteks;0.7918
jaotatud eri;0.7917
konkreetselt kindlad;0.7915
ongi inspireeriv;0.7911
praktiline inimene;0.791
kappidest garaazist;0.7908
tegelikult arvan;0.7908
aspekt Kas;0.7907
sobida meeldida;0.7907
konstruktor konstruktor;0.7905
aed mets;0.7905
business voodi;0.7904
tikivad super;0.7904
ige lava;0.7904
produktiivsus suurem;0.7903
antud kindlad;0.7902
meeldida parim;0.7901
võib-olla nii-öelda;0.7901
suhteliselt hetkel;0.7901
teisiti arvan;0.7901
tundus tegevus;0.7901
võimalus kollektsiooniga;0.79
aeg tunnen;0.79
vastab küsimusele;0.7898
lood inimene;0.7898
erinevust esile;0.7897
arvan tegelikult;0.7895
See võimalik;0.7894
lubada inspiratsiooni;0.7891
samamoodi avatud;0.789
usun võib-olla;0.789
astuma kollektsiooniga;0.7889
inspiratsiooni koguma;0.7888
privileeg uskuge;0.7888
toimub pidevalt;0.7888
tea uksed;0.7888
konstruktiivsem Ja;0.7888
loomulikult vastasin;0.7888
vahet kaks;0.7887
asja aeg;0.7886
arvan kokkuvõtete;0.7884
osa mahutas;0.7883
unikaalseks aru;0.7883
arvan osata;0.7883
vastamine arvepidamine;0.7883
hämmastas perfektsionism;0.7882
tundus kauem;0.7882
näiteks disainerina;0.7882
vaatab meedia;0.7881
kokkutulek suhteliselt;0.7881
Et arvan;0.788
asi heitma;0.7879
ongi asja;0.7879
kommentaarides vaatab;0.7878
nii-öelda saavutaks;0.7877
nii-öelda täiendada;0.7877
konstruktor käestele;0.7877
tundu võib-olla;0.7877
super kogemus;0.7877
nii-öelda otsingutega;0.7875
antud ühtegi;0.7875
väärtus funktsioon;0.7874
Et aeg;0.7874
ostis eksi;0.7873
looming toodud;0.7873
arvan maksnud;0.7872
konkurentsieelis võib-olla;0.7872
preemia tunnustus;0.7872
reaalselt loomingut;0.7872
arvan riietel;0.7872
tegelikult disainereid;0.7871
väidetavalt inspiratsiooniks;0.7871
kavandi konstruktor;0.7871
idee tahad;0.787
tundus võib-olla;0.787
reaalsus No;0.787
ümbritsevat loodust;0.7869
võitsin tundus;0.7869
looming unikaalseks;0.7869
avad tea;0.7868
Et tundus;0.7867
tegemist rakendada;0.7867
arvan seltsielu;0.7867
esteetika ongi;0.7867
koht telk;0.7867
arvan kinnitada;0.7866
tegemist naturaalne;0.7865
arvan mõeldakse;0.7865
disainerite looming;0.7865
kommunikeerida nii-öelda;0.7864
võib-olla erilise;0.7864
arenen aeg;0.7863
show'd nii-öelda;0.7863
võib-olla suund;0.7863
uus kogemus;0.7863
areng toimub;0.7862
Et tegelikult;0.7862
ütled eksida;0.7862
tea ammu;0.7862
tegelikult alus;0.7861
toimus disainer;0.7861
võimaldab tikandit;0.7861
täis jaotatud;0.7859
paremini iseloomustada;0.7859
astub uksest;0.7859
võtab energiat;0.7859
uksed Aga;0.7858
inimene unistanud;0.7858
tea vaatame;0.7858
ühtegi proovi;0.7858
samm arvan;0.7857
parima noore;0.7857
osata hinnata;0.7856
elult tahta;0.7856
firma ateljee;0.7856
ongi See;0.7856
disainimisele võib-olla;0.7856
esimene asi;0.7856
võib-olla modell;0.7855
teada suhteliselt;0.7855
võib-olla kannustab;0.7855
tikitud kleit;0.7855
loomise protsess;0.7854
perfektsionism litreid;0.7854
ressurssi asjad;0.7853
aeg unistan;0.7853
energiat aega;0.7853
arvan kordan;0.7853
suhteliselt hilja;0.7853
disainer tegelikult;0.7852
usun uudis;0.7852
