keyphrase;score
null viis;0.8271
vastavalt esitatava;0.8162
üheksa null;0.814
seid elemente;0.8119
saadavad Need;0.8101
koorilt juga;0.8093
esitus ongi;0.8044
Robert stock;0.8029
saadab autol;0.8027
elemente väike;0.8023
15 null;0.8023
kava Ent;0.8009
aplaus kaks;0.8008
kombinatsioonides otsinud;0.8001
kasutada sõna;0.8001
subjektiivne arvamusavaldus;0.799
kaota ühtset;0.7984
Tere head;0.7984
tekib kahtlus;0.7981
kujundada lihtsa;0.7981
19 null;0.7976
arvates uus;0.796
erinevate karakterite;0.7955
Ehk näiteks;0.7953
näiteks inglise;0.7948
järgida tekstist;0.7948
inimene premeeritud;0.794
autentne Paraku;0.7937
eeskätt teksti;0.7935
kavandada vaata;0.7934
akrobaatika Näiteks;0.7934
programm pandud;0.7931
oboe lit;0.7931
seos esinevat;0.7931
personaalne seos;0.7925
vaatamise tekkida;0.7921
suurema osa;0.792
kooslus ideede;0.792
nominenti valiku;0.7919
Et praktiliselt;0.7918
olulisematel aspektide;0.7914
noor inimene;0.7912
huvitavates kombinatsioonides;0.7911
mainida esines;0.7911
keeruline subjektiivne;0.7908
grammuteti artikuleerimine;0.7908
nooremat kavas;0.7907
muljetavaldav esitas;0.7905
taseme mainega;0.7905
esitas tegelikult;0.7905
huvitav fakt;0.7904
sen saatis;0.79
improviseerides Sellised;0.7899
seistes parem;0.7899
kontsert tekitas;0.7898
tekstist kalduda;0.7898
paras hetk;0.7894
suhteliselt harva;0.7893
repertuaar ulatus;0.7892
intervjuus ütles;0.7891
perfektselt esitatud;0.7891
lahutatud testi;0.7889
risk Kuid;0.7889
sega koorilt;0.7888
ausalt öelda;0.7888
toredad Aga;0.7886
saadab Ja;0.7886
kuulata näiteks;0.7883
kannab instrumendi;0.7883
Ja nooremat;0.7883
hetkel intervjuud;0.7881
teose lausa;0.788
võimed lubavad;0.7877
nii-öelda vokaalne;0.7877
esikoht parima;0.7875
See orgaaniline;0.7875
erandiga eksi;0.7875
intervjuud salvestame;0.7875
Et keskenduvad;0.7874
lootustandev suund;0.7874
raames keskendus;0.7873
asja tore;0.7872
mängida parem;0.7872
kontekstis võib-olla;0.7871
kahtlemata nisugune;0.787
ettekujutus asi;0.787
dirigendid undel;0.7868
kaks lisalugu;0.7867
aeg tähendab;0.7866
nisugune kooslus;0.7865
orgaaniline seos;0.7864
See tuum;0.7864
perfektselt lauldes;0.7864
sümpaatne arvates;0.7864
undel kokk;0.7863
pärimus personaalne;0.7863
ongi paras;0.7863
positiivne üllatus;0.7861
esitas laule;0.7861
muutes esimese;0.786
omamoodi nähtus;0.786
ellu öelda;0.786
Symphony ker;0.786
annab kuulajale;0.786
lausa eraldi;0.7859
inimesi lausa;0.7859
energia viib;0.7859
laulab saadab;0.7859
esines kahtlemata;0.7859
võib-olla esituses;0.7859
muljetavaldav annab;0.7859
artistlikus asi;0.7858
väljendit nurga;0.7858
olulisem tahk;0.7856
selge ettekujutus;0.7856
tähendab öelda;0.7855
personaalseks vaatame;0.7854
vormelit järgida;0.7854
kahte asja;0.7852
tekste laule;0.7851
mängis kannelt;0.7851
asja kahtlen;0.7851
tore toomast;0.785
tähendab tegelikult;0.785
meeldiv kontsert;0.7848
öelda perfektselt;0.7848
näidendi vaatamise;0.7847
esitus klat;0.7847
kombinatsioon armastavad;0.7847
Jeruusalemm tore;0.7846
Et loomulikult;0.7846
võib-olla lausa;0.7846
kindluse tunde;0.7846
asja tasemel;0.7845
laule renessanss;0.7844
esitas ajal;0.7844
vokaalnumbrit eraldi;0.7844
ütlema kahe;0.7843
öelda tahetakse;0.7843
ütles sage;0.7843
tantalos unustas;0.7843
phonyker Estonia;0.7843
kontsert esines;0.7842
meeldiv laval;0.7842
aimata meeldejäävalt;0.7842
originaalsed Et;0.7842
vokaalne akrobaatika;0.7842
esitus elas;0.7841
mängida instrumente;0.784
artikulatsiooni nüansside;0.7839
Üks asi;0.7839
tekitas Jajah;0.7839
üdi selgroog;0.7838
esinejate valikul;0.7838
publiku Aga;0.7838
kava kontekstis;0.7837
vaatame näidendit;0.7836
projekti raames;0.7836
valik oodata;0.7836
ütlus tähendab;0.7836
lugude seadete;0.7836
vajalik publik;0.7835
ootama kontsert;0.7834
vanem laule;0.7834
paarid moodustama;0.7834
unustas janu;0.7834
mainimata jätta;0.7833
kokkuvõttes ütlema;0.7833
kujund moodustada;0.7833
asju osa;0.7832
tean kahte;0.7832
modetile iseloomulikku;0.7832
suures valikus;0.7831
kalkuni autorilooming;0.783
õige asi;0.783
kurb vaadata;0.783
kontsert autentne;0.7829
üldse innustust;0.7828
faktuuri erinevate;0.7827
iseloomustama vokaalnumbrit;0.7827
suurepäraselt kujundada;0.7827
detailidesse kaota;0.7826
paarid ettekandele;0.7825
kujutada kuulsin;0.7825
Kusjuures programm;0.7825
vokaalansambel phonyker;0.7824
teinegi olulisem;0.7823
võttis terve;0.7823
eraldi vähe;0.7823
vaata esinejat;0.7823
premeeritud andekas;0.7822
noore eesti;0.7822
elus hoida;0.7822
temperamenti teose;0.7822
laiendatud koosseis;0.7822
aktiivse koore;0.7822
asi laval;0.7822
laulma erinevates;0.7821
tutvust artip;0.7821
vähe kannata;0.782
